Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724166939707,1200,4500,2019,800,800,800,1097,800,800,1104,1099,800,1501,1100,870,800,1099,800,1099,995,800,1100,800,800,800,1099,800,800,800,4503,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232853.6625366211,120073.88562011719,0,67221331968,8589930496,1457266688,467980288
200,1724166939907,1200,4500,2019,800,800,800,1097,800,800,1104,1099,800,1501,1100,870,800,1099,800,1099,995,800,1100,800,800,800,1099,800,800,800,4503,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232864.11499023438,120083.01184082031,0,67221331968,8589930496,1457266688,467980288
200,1724166940107,1200,4500,2019,800,800,800,1097,800,800,1104,1099,800,1501,1100,870,800,1099,800,1099,995,800,1100,800,800,800,1099,800,800,800,4503,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232874.5762939453,120092.1480102539,0,67221331968,8589930496,1449332736,467980288
200,1724166940308,1200,4500,2019,800,800,800,1097,800,800,1104,1099,800,1501,1100,870,800,1099,800,1099,995,800,1100,800,800,800,1099,800,800,800,4503,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232885.20782470703,120101.4526977539,0,67221331968,8589930496,1457004544,467980288
200,1724166940508,1200,4500,2019,800,800,800,1097,800,800,1104,1099,800,1501,1100,870,800,1099,800,1099,995,800,1100,800,800,800,1099,800,800,800,4503,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232895.7197265625,120110.63256835938,0,67221331968,8589930496,1457004544,467980288
200,1724166940708,1200,4500,2019,800,800,800,1097,800,800,1104,1099,800,1501,1100,870,800,1099,800,1099,995,800,1100,800,800,800,1099,800,800,800,4503,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232906.17114257813,120119.75787353516,0,67221331968,8589930496,1457004544,467980288
200,1724166940908,1200,4500,2019,800,800,800,1097,800,800,1104,1099,800,1501,1100,870,800,1099,800,1099,995,800,1100,800,800,800,1099,800,800,800,4503,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232916.65301513672,120128.9126586914,0,67221331968,8589930496,1457004544,467980288
200,1724166941108,1200,4500,2019,800,800,800,1097,800,800,1104,1099,800,1501,1100,870,800,1099,800,1099,995,800,1100,800,800,800,1099,800,800,800,4503,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232927.10821533203,120138.04138183594,0,67221331968,8589930496,1457004544,467980288
200,1724166941308,1200,4500,2019,800,800,800,1097,800,800,1104,1099,800,1501,1100,870,800,1099,800,1099,995,800,1100,800,800,800,1099,800,800,800,4503,1500,800,0,0,10,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232937.69439697266,120147.3012084961,0,67221331968,8589930496,1481519104,467980288
200,1724166941508,1200,4500,2019,800,800,800,1097,800,800,1104,1099,800,1501,1100,870,800,1099,800,1099,995,800,1100,800,800,800,1099,800,800,800,4503,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232948.16534423828,120156.44354248047,0,67221331968,8589930496,1489776640,467980288
200,1724166941708,1200,4500,2019,800,800,800,1097,800,800,1104,1099,800,1501,1100,870,800,1099,800,1099,995,800,1100,800,800,800,1099,800,800,800,4503,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232958.60900878906,120165.5610961914,0,67221331968,8589930496,1489776640,467980288
200,1724166941908,1200,4500,2019,800,800,800,1097,800,800,1104,1099,800,1501,1100,870,800,1099,800,1099,995,800,1100,800,800,800,1099,800,800,800,4503,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232969.07305908203,120174.6982421875,0,67221331968,8589930496,1489776640,467980288
200,1724166942108,1200,4500,2019,800,800,800,1097,800,800,1104,1099,800,1501,1100,870,800,1099,800,1099,995,800,1100,800,800,800,1099,800,800,800,4503,1500,800,0,0,42.105262756347656,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232979.5972290039,120183.89624023438,0,67221331968,8589930496,1484255232,467980288
200,1724166942308,1200,4500,2019,800,800,800,1097,800,800,1104,1099,800,1501,1100,870,800,1099,800,1099,995,800,1100,800,800,800,1099,800,800,800,4503,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232990.20935058594,120193.18231201172,0,67221331968,8589930496,1451544576,467980288
200,1724166942509,1200,4500,2019,800,800,800,1097,800,800,1104,1099,800,1501,1100,870,800,1099,800,1099,995,800,1100,800,800,800,1099,800,800,800,4503,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233000.6576538086,120202.30535888672,0,67221331968,8589930496,1475739648,467980288
200,1724166942709,1200,4500,2019,800,800,800,1097,800,800,1104,1099,800,1501,1100,870,800,1099,800,1099,995,800,1100,800,800,800,1099,800,800,800,4503,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233011.19506835938,120211.50915527344,0,67221331968,8589930496,1475739648,467980288
200,1724166942909,1200,4500,2019,800,800,800,1097,800,800,1104,1099,800,1501,1100,870,800,1099,800,1099,995,800,1100,800,800,800,1099,800,800,800,4503,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233021.65502929688,120220.64373779297,0,67221331968,8589930496,1475739648,467980288
200,1724166943109,1200,4500,2019,800,800,800,1097,800,800,1104,1099,800,1501,1100,870,800,1099,800,1099,995,800,1100,800,800,800,1099,800,800,800,4503,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233032.11279296875,120229.7759399414,0,67221331968,8589930496,1467809792,467980288
200,1724166943309,1200,4500,2019,800,800,800,1097,800,800,1104,1099,800,1501,1100,870,800,1099,800,1099,995,800,1100,800,800,800,1099,800,800,800,4503,1500,800,0,0,4.761904716491699,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233042.75885009766,120239.0923461914,0,67221331968,8589930496,1434771456,467980288
200,1724166943509,1200,4500,2019,800,800,800,1097,800,800,1104,1099,800,1501,1100,870,800,1099,800,1099,995,800,1100,800,800,800,1099,800,800,800,4503,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233053.3062133789,120248.31188964844,0,67221331968,8589930496,1450708992,467980288
200,1724166943709,1200,4500,2019,800,800,800,1097,800,800,1104,1099,800,1501,1100,870,800,1099,800,1099,995,800,1100,800,800,800,1099,800,800,800,4503,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233063.86712646484,120257.54718017578,0,67221331968,8589930496,1450708992,467980288
200,1724166943909,1200,4500,2019,800,800,800,1097,800,800,1104,1099,800,1501,1100,870,800,1099,800,1099,995,800,1100,800,800,800,1099,800,800,800,4503,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233074.34442138672,120266.69921875,0,67221331968,8589930496,1450708992,467980288
200,1724166944109,1200,4500,2019,800,800,800,1097,800,800,1104,1099,800,1501,1100,870,800,1099,800,1099,995,800,1100,800,800,800,1099,800,800,800,4503,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233084.85498046875,120275.88275146484,0,67221331968,8589930496,1442779136,467980288
200,1724166944310,1200,4500,2019,800,800,800,1097,800,800,1104,1099,800,1501,1100,870,800,1099,800,1099,995,800,1100,800,800,800,1099,800,800,800,4503,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,233095.33428955078,120285.03729248047,0,67221331968,8589930496,1446322176,467980288
200,1724166944510,1200,4500,2019,800,800,800,1097,800,800,1104,1099,800,1501,1100,870,800,1099,800,1099,995,800,1100,800,800,800,1099,800,800,800,4503,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233106.00524902344,120294.3755493164,0,67221331968,8589930496,1446322176,467980288
200,1724166944710,1200,4500,2019,800,800,800,1097,800,800,1104,1099,800,1501,1100,870,800,1099,800,1099,995,800,1100,800,800,800,1099,800,800,800,4503,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233116.42767333984,120303.4790649414,0,67221331968,8589930496,1446322176,467980288
200,1724166944910,1200,4500,2019,800,800,800,1097,800,800,1104,1099,800,1501,1100,870,800,1099,800,1099,995,800,1100,800,800,800,1099,800,800,800,4503,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233127.0034790039,120312.72137451172,0,67221331968,8589930496,1446322176,467980288
200,1724166945110,1200,4500,2019,800,800,800,1097,800,800,1104,1099,800,1501,1100,870,800,1099,800,1099,995,800,1100,800,800,800,1099,800,800,800,4503,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233137.49670410156,120321.88946533203,0,67221331968,8589930496,1438392320,467980288
200,1724166945310,1200,4500,2019,800,800,800,1097,800,800,1104,1099,800,1501,1100,870,800,1099,800,1099,995,800,1100,800,800,800,1099,800,800,800,4503,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233148.14599609375,120331.2113647461,0,67221331968,8589930496,1446064128,467980288
200,1724166945510,1200,4500,2019,800,800,800,1097,800,800,1104,1099,800,1501,1100,870,800,1099,800,1099,995,800,1100,800,800,800,1099,800,800,800,4503,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233158.62963867188,120340.3685913086,0,67221331968,8589930496,1446064128,467980288
200,1724166945710,1200,4500,2019,800,800,800,1097,800,800,1104,1099,800,1501,1100,870,800,1099,800,1099,995,800,1100,800,800,800,1099,800,800,800,4503,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233169.20141601563,120349.61334228516,0,67221331968,8589930496,1446064128,467980288
200,1724166945910,1200,4500,2019,800,800,800,1097,800,800,1104,1099,800,1501,1100,870,800,1099,800,1099,995,800,1100,800,800,800,1099,800,800,800,4503,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233179.66442871094,120358.75122070313,0,67221331968,8589930496,1446064128,467980288
200,1724166946110,1200,4500,2019,800,800,800,1097,800,800,1104,1099,800,1501,1100,870,800,1099,800,1099,995,800,1100,800,800,800,1099,800,800,800,4503,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233190.16174316406,120367.92224121094,0,67221331968,8589930496,1438134272,467980288
