Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724953495451,1989,1087,1355,1074,1494,961,1578,963,1973,2097,1298,2033,1600,1929,2012,1727,2051,826,1100,1347,1003,1032,996,2057,1011,933,1814,2045,1371,2091,819,1059,0,0,0,0,4.34782600402832,4.34782600402832,0,0,0,4.545454502105713,0,4.34782600402832,0,0,0,0,4.34782600402832,0,4.545454502105713,4.545454502105713,0,0,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,0,13.043478012084961,4.34782600402832,0,213234.44696044922,196903.22338867188,0,404334891008,8589930496,38119829504,12402688
199,1724953495451,1989,1087,1355,1074,1494,961,1578,963,1973,2097,1298,2033,1600,1929,2012,1727,2051,826,1100,1347,1003,1032,996,2057,1011,933,1814,2045,1371,2091,819,1059,0,0,0,0,4.34782600402832,4.34782600402832,0,0,0,4.545454502105713,0,4.34782600402832,0,0,0,0,4.34782600402832,0,4.545454502105713,4.545454502105713,0,0,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,0,13.043478012084961,4.34782600402832,0,213234.46069335938,196903.24615478516,0,404334891008,8589930496,38119985152,12402688
199,1724953495652,1989,1087,1355,1074,1494,961,1578,963,1973,2097,1298,2033,1600,1929,2012,1727,2051,826,1100,1347,1003,1032,996,2057,1011,933,1814,2045,1371,2091,819,1059,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,9.523809432983398,213235.75537109375,196908.5538330078,0,404334891008,8589930496,38122938368,12402688
199,1724953495852,1989,1087,1355,1074,1494,961,1578,963,1973,2097,1298,2033,1600,1929,2012,1727,2051,826,1100,1347,1003,1032,996,2057,1011,933,1814,2045,1371,2091,819,1059,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,9.523809432983398,213238.50634765625,196915.33349609375,0,404334891008,8589930496,38122942464,12402688
199,1724953496052,1989,1087,1355,1074,1494,961,1578,963,1973,2097,1298,2033,1600,1929,2012,1727,2051,826,1100,1347,1003,1032,996,2057,1011,933,1814,2045,1371,2091,819,1059,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,4.878048419952393,213241.31060791016,196922.109375,0,404334891008,8589930496,38122942464,12402688
199,1724953496252,1989,1087,1355,1074,1494,961,1578,963,1973,2097,1298,2033,1600,1929,2012,1727,2051,826,1100,1347,1003,1032,996,2057,1011,933,1814,2045,1371,2091,819,1059,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,213244.10028076172,196928.90551757813,0,404334891008,8589930496,38122946560,12402688
199,1724953496452,1989,1087,1355,1074,1494,961,1578,963,1973,2097,1298,2033,1600,1929,2012,1727,2051,826,1100,1347,1003,1032,996,2057,1011,933,1814,2045,1371,2091,819,1059,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,213246.87432861328,196935.69653320313,0,404334891008,8589930496,38122946560,12402688
199,1724953496652,1989,1087,1355,1074,1494,961,1578,963,1973,2097,1298,2033,1600,1929,2012,1727,2051,826,1100,1347,1003,1032,996,2057,1011,933,1814,2045,1371,2091,819,1059,2.4390242099761963,0,0,0,0,0,0,2.5,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,5,0,213249.64721679688,196942.4725341797,0,404334891008,8589930496,38122946560,12402688
199,1724953496852,1989,1087,1355,1074,1494,961,1578,963,1973,2097,1298,2033,1600,1929,2012,1727,2051,826,1100,1347,1003,1032,996,2057,1011,933,1814,2045,1371,2091,819,1059,2.4390242099761963,0,0,0,0,0,0,2.5,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,5,0,213252.49645996094,196949.31787109375,0,404334891008,8589930496,38122344448,12402688
199,1724953497052,1989,1087,1355,1074,1494,961,1578,963,1973,2097,1298,2033,1600,1929,2012,1727,2051,826,1100,1347,1003,1032,996,2057,1011,933,1814,2045,1371,2091,819,1059,2.5,2.5,5,5,2.5,2.5641026496887207,5,2.5,100,2.5641026496887207,2.5,7.142857551574707,2.5,2.5641026496887207,2.5641026496887207,2.5,5,4.878048419952393,2.5,2.5,4.878048419952393,2.5,2.5,2.5,2.5,5,5,2.5641026496887207,4.878048419952393,2.5641026496887207,5,7.500000476837158,213255.2449951172,196956.13549804688,0,404334891008,8589930496,38122344448,12402688
