Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727500959011,1100,5488,800,1312,1100,800,1100,800,800,799,800,800,1100,800,800,800,800,799,799,800,800,800,800,800,800,807,800,800,983,800,800,1102,2.777777910232544,2.702702760696411,2.777777910232544,0,5.405405521392822,2.702702760696411,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,5.405405521392822,0,0,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,0,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,0,95610.09552001953,87344.28692626953,0,67221331968,8589930496,2012303360,275202048
199,1727500959011,1100,5488,800,1312,1100,800,1100,800,800,799,800,800,1100,800,800,800,800,799,799,800,800,800,800,800,800,807,800,800,983,800,800,1102,2.777777910232544,2.702702760696411,2.777777910232544,0,5.405405521392822,2.702702760696411,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,5.405405521392822,0,0,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,0,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,0,95610.09552001953,87344.28778076172,0,67221331968,8589930496,2012303360,275202048
200,1727500959211,1100,5488,800,1312,1100,800,1100,800,800,799,800,800,1100,800,800,800,800,799,799,800,800,800,800,800,800,807,800,800,983,800,800,1102,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95619.85571289063,87352.72735595703,0,67221331968,8589930496,2016690176,275202048
200,1727500959411,1100,5488,800,1312,1100,800,1100,800,800,799,800,800,1100,800,800,800,800,799,799,800,800,800,800,800,800,807,800,800,983,800,800,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95630.46160888672,87362.01062011719,0,67221331968,8589930496,2016690176,275202048
200,1727500959611,1100,5488,800,1312,1100,800,1100,800,800,799,800,800,1100,800,800,800,800,799,799,800,800,800,800,800,800,807,800,800,983,800,800,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95640.99896240234,87371.22534179688,0,67221331968,8589930496,2016948224,275202048
200,1727500959811,1100,5488,800,1312,1100,800,1100,800,800,799,800,800,1100,800,800,800,800,799,799,800,800,800,800,800,800,807,800,800,983,800,800,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95651.68157958984,87380.58514404297,0,67221331968,8589930496,2016948224,275202048
200,1727500960011,1100,5488,800,1312,1100,800,1100,800,800,799,800,800,1100,800,800,800,800,799,799,800,800,800,800,800,800,807,800,800,983,800,800,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95662.4721069336,87390.04681396484,0,67221331968,8589930496,2016948224,275202048
200,1727500960211,1100,5488,800,1312,1100,800,1100,800,800,799,800,800,1100,800,800,800,800,799,799,800,800,800,800,800,800,807,800,800,983,800,800,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95673.14874267578,87399.4009399414,0,67221331968,8589930496,2016948224,275202048
200,1727500960411,1100,5488,800,1312,1100,800,1100,800,800,799,800,800,1100,800,800,800,800,799,799,800,800,800,800,800,800,807,800,800,983,800,800,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95683.82440185547,87408.75366210938,0,67221331968,8589930496,2016948224,275202048
200,1727500960611,1100,5488,800,1312,1100,800,1100,800,800,799,800,800,1100,800,800,800,800,799,799,800,800,800,800,800,800,807,800,800,983,800,800,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95694.53619384766,87418.14190673828,0,67221331968,8589930496,2016948224,275202048
