Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724157043481,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198062.3119506836,151386.74438476563,0,67221331968,8589930496,1877254144,0
200,1724157043681,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198071.7378540039,151394.8671875,0,67221331968,8589930496,1877254144,0
200,1724157043881,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198081.2265625,151403.0439453125,0,67221331968,8589930496,1877254144,0
200,1724157044081,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198090.8426513672,151411.3438720703,0,67221331968,8589930496,1877254144,0
200,1724157044281,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198100.34295654297,151419.53546142578,0,67221331968,8589930496,1877254144,0
200,1724157044481,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198109.88299560547,151427.75799560547,0,67221331968,8589930496,1877254144,0
200,1724157044681,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198119.37176513672,151435.9389038086,0,67221331968,8589930496,1877254144,0
200,1724157044881,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198128.91009521484,151444.1732788086,0,67221331968,8589930496,1877254144,0
200,1724157045081,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198138.3812866211,151452.3451538086,0,67221331968,8589930496,1877250048,0
200,1724157045281,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198147.87329101563,151460.5365600586,0,67221331968,8589930496,1877250048,0
199,1724157045482,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198157.47442626953,151468.82946777344,0,67221331968,8589930496,1877250048,0
199,1724157045682,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198166.98516845703,151477.03369140625,0,67221331968,8589930496,1877250048,0
200,1724157045882,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198176.6181640625,151485.35717773438,0,67221331968,8589930496,1877250048,0
200,1724157046082,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198186.12817382813,151493.56579589844,0,67221331968,8589930496,1877250048,0
199,1724157046282,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198195.72650146484,151501.8643798828,0,67221331968,8589930496,1877250048,0
200,1724157046482,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,76.19047546386719,0,198205.37548828125,151510.21020507813,0,67221331968,8589930496,1877250048,0
200,1724157046682,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198215.03564453125,151518.56671142578,0,67221331968,8589930496,1877250048,0
200,1724157046882,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198224.56616210938,151526.79724121094,0,67221331968,8589930496,1877250048,0
200,1724157047082,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198234.07684326172,151535.00457763672,0,67221331968,8589930496,1877250048,0
200,1724157047282,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198243.64471435547,151543.25775146484,0,67221331968,8589930496,1877250048,0
200,1724157047482,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198253.21520996094,151551.5209350586,0,67221331968,8589930496,1877250048,0
200,1724157047682,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198262.82208251953,151559.81799316406,0,67221331968,8589930496,1877250048,0
200,1724157047882,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198272.37603759766,151568.07257080078,0,67221331968,8589930496,1877250048,0
200,1724157048082,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198281.98260498047,151576.37042236328,0,67221331968,8589930496,1877250048,0
200,1724157048282,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198291.59826660156,151584.625,0,67221331968,8589930496,1877250048,0
200,1724157048482,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198301.19555664063,151592.9692993164,0,67221331968,8589930496,1877250048,0
200,1724157048682,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198310.77655029297,151601.1849975586,0,67221331968,8589930496,1877250048,0
200,1724157048882,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198320.44946289063,151609.60162353516,0,67221331968,8589930496,1877250048,0
200,1724157049082,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198330.43322753906,151618.27337646484,0,67221331968,8589930496,1877250048,0
200,1724157049282,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198340.03106689453,151626.5643310547,0,67221331968,8589930496,1877250048,0
200,1724157049483,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198349.7006225586,151634.9197998047,0,67221331968,8589930496,1877250048,0
200,1724157049683,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198359.2769165039,151643.19665527344,0,67221331968,8589930496,1877250048,0
200,1724157049883,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198368.87384033203,151651.48516845703,0,67221331968,8589930496,1877250048,0
200,1724157050083,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198378.57098388672,151659.8676147461,0,67221331968,8589930496,1877250048,0
200,1724157050283,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198388.3187866211,151668.30499267578,0,67221331968,8589930496,1877250048,0
200,1724157050483,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198398.01373291016,151676.69409179688,0,67221331968,8589930496,1877250048,0
200,1724157050683,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198407.62341308594,151684.99127197266,0,67221331968,8589930496,1877250048,0
200,1724157050883,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198417.25732421875,151693.31225585938,0,67221331968,8589930496,1877250048,0
200,1724157051083,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198426.90362548828,151701.63848876953,0,67221331968,8589930496,1877250048,0
200,1724157051283,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,198436.501953125,151709.919921875,0,67221331968,8589930496,1877250048,0
200,1724157051483,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,80,0,198446.17266845703,151718.27056884766,0,67221331968,8589930496,1877250048,0
200,1724157051683,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198455.81616210938,151726.59729003906,0,67221331968,8589930496,1877250048,0
200,1724157051884,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198465.48291015625,151734.9542236328,0,67221331968,8589930496,1876574208,0
200,1724157052084,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198475.05548095703,151743.2222290039,0,67221331968,8589930496,1876295680,0
200,1724157052284,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198484.7410888672,151751.59478759766,0,67221331968,8589930496,1876541440,0
200,1724157052484,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198494.33532714844,151759.876953125,0,67221331968,8589930496,1876541440,0
200,1724157052684,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198503.9500732422,151768.18182373047,0,67221331968,8589930496,1876541440,0
200,1724157052884,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198513.55950927734,151776.47985839844,0,67221331968,8589930496,1876541440,0
200,1724157053084,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198523.125,151784.7413330078,0,67221331968,8589930496,1876541440,0
200,1724157053284,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198532.71978759766,151793.02734375,0,67221331968,8589930496,1876541440,0
200,1724157053484,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198542.35430908203,151801.3448486328,0,67221331968,8589930496,1875824640,0
200,1724157053684,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198551.93377685547,151809.61560058594,0,67221331968,8589930496,1875546112,0
200,1724157053885,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198561.58166503906,151817.9542236328,0,67221331968,8589930496,1875791872,0
200,1724157054085,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198571.17169189453,151826.23541259766,0,67221331968,8589930496,1875791872,0
200,1724157054285,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198580.84967041016,151834.59588623047,0,67221331968,8589930496,1875767296,0
200,1724157054485,1100,800,1098,800,1100,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,799,800,800,800,821,899,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198590.45050048828,151842.88049316406,0,67221331968,8589930496,1875767296,0
