Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727577579271,1100,800,800,800,1100,800,1100,800,799,800,799,799,800,800,799,800,800,799,799,800,800,800,800,935,799,800,1098,800,900,800,900,800,5.405405521392822,5.263157844543457,10.526315689086914,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,7.692307949066162,0,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,25070.21026611328,78146.65869140625,0,67221336064,8589930496,1984024576,252059648
199,1727577579271,1100,800,800,800,1100,800,1100,800,799,800,799,799,800,800,799,800,800,799,799,800,800,800,800,935,799,800,1098,800,900,800,900,800,5.405405521392822,5.263157844543457,10.526315689086914,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,7.692307949066162,0,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,25070.220581054688,78146.66064453125,0,67221336064,8589930496,1984024576,252059648
200,1727577579471,1100,800,800,800,1100,800,1100,800,799,800,799,799,800,800,799,800,800,799,799,800,800,800,800,935,799,800,1098,800,900,800,900,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,25080.64080810547,78155.40649414063,0,67221336064,8589930496,1993830400,252059648
200,1727577579671,1100,800,800,800,1100,800,1100,800,799,800,799,799,800,800,799,800,800,799,799,800,800,800,800,935,799,800,1098,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25091.690979003906,78164.77856445313,0,67221336064,8589930496,1994076160,252059648
200,1727577579871,1100,800,800,800,1100,800,1100,800,799,800,799,799,800,800,799,800,800,799,799,800,800,800,800,935,799,800,1098,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25102.829345703125,78174.23699951172,0,67221336064,8589930496,1994076160,252059648
200,1727577580071,1100,800,800,800,1100,800,1100,800,799,800,799,799,800,800,799,800,800,799,799,800,800,800,800,935,799,800,1098,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,25113.932006835938,78183.65936279297,0,67221336064,8589930496,1994076160,252059648
200,1727577580271,1100,800,800,800,1100,800,1100,800,799,800,799,799,800,800,799,800,800,799,799,800,800,800,800,935,799,800,1098,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25125.08563232422,78193.12664794922,0,67221336064,8589930496,1994076160,252059648
200,1727577580471,1100,800,800,800,1100,800,1100,800,799,800,799,799,800,800,799,800,800,799,799,800,800,800,800,935,799,800,1098,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25136.155334472656,78202.52294921875,0,67221336064,8589930496,1994076160,252059648
200,1727577580671,1100,800,800,800,1100,800,1100,800,799,800,799,799,800,800,799,800,800,799,799,800,800,800,800,935,799,800,1098,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25147.44500732422,78212.12561035156,0,67221336064,8589930496,1994076160,252059648
200,1727577580872,1100,800,800,800,1100,800,1100,800,799,800,799,799,800,800,799,800,800,799,799,800,800,800,800,935,799,800,1098,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25158.586669921875,78221.5869140625,0,67221336064,8589930496,1994076160,252059648
200,1727577581072,1100,800,800,800,1100,800,1100,800,799,800,799,799,800,800,799,800,800,799,799,800,800,800,800,935,799,800,1098,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25169.812133789063,78231.13311767578,0,67221336064,8589930496,1994076160,252059648
200,1727577581272,1100,800,800,800,1100,800,1100,800,799,800,799,799,800,800,799,800,800,799,799,800,800,800,800,935,799,800,1098,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25181.045288085938,78240.68786621094,0,67221336064,8589930496,1994076160,252059648
200,1727577581472,1100,800,800,800,1100,800,1100,800,799,800,799,799,800,800,799,800,800,799,799,800,800,800,800,935,799,800,1098,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25192.283325195313,78250.2470703125,0,67221336064,8589930496,1994076160,252059648
200,1727577581672,1100,800,800,800,1100,800,1100,800,799,800,799,799,800,800,799,800,800,799,799,800,800,800,800,935,799,800,1098,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25203.52294921875,78259.8062133789,0,67221336064,8589930496,1994076160,252059648
200,1727577581872,1100,800,800,800,1100,800,1100,800,799,800,799,799,800,800,799,800,800,799,799,800,800,800,800,935,799,800,1098,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25214.835998535156,78269.43841552734,0,67221336064,8589930496,1994076160,252059648
200,1727577582072,1100,800,800,800,1100,800,1100,800,799,800,799,799,800,800,799,800,800,799,799,800,800,800,800,935,799,800,1098,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25226.19610595703,78279.1201171875,0,67221336064,8589930496,1994076160,252059648
200,1727577582272,1100,800,800,800,1100,800,1100,800,799,800,799,799,800,800,799,800,800,799,799,800,800,800,800,935,799,800,1098,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25237.72686767578,78288.96978759766,0,67221336064,8589930496,1994076160,252059648
200,1727577582472,1100,800,800,800,1100,800,1100,800,799,800,799,799,800,800,799,800,800,799,799,800,800,800,800,935,799,800,1098,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25249.054748535156,78298.61822509766,0,67221336064,8589930496,1994076160,252059648
200,1727577582672,1100,800,800,800,1100,800,1100,800,799,800,799,799,800,800,799,800,800,799,799,800,800,800,800,935,799,800,1098,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25260.55694580078,78308.43280029297,0,67221336064,8589930496,1994072064,252059648
200,1727577582873,1100,800,800,800,1100,800,1100,800,799,800,799,799,800,800,799,800,800,799,799,800,800,800,800,935,799,800,1098,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25272.033081054688,78318.22857666016,0,67221336064,8589930496,1994072064,252059648
200,1727577583073,1100,800,800,800,1100,800,1100,800,799,800,799,799,800,800,799,800,800,799,799,800,800,800,800,935,799,800,1098,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25283.546325683594,78328.06298828125,0,67221336064,8589930496,1994072064,252059648
200,1727577583273,1100,800,800,800,1100,800,1100,800,799,800,799,799,800,800,799,800,800,799,799,800,800,800,800,935,799,800,1098,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25295.057250976563,78337.8931274414,0,67221336064,8589930496,1994072064,252059648
200,1727577583473,1100,800,800,800,1100,800,1100,800,799,800,799,799,800,800,799,800,800,799,799,800,800,800,800,935,799,800,1098,800,900,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25306.600646972656,78347.75830078125,0,67221336064,8589930496,1994072064,252059648
