Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727506010209,2034,1100,4504,800,1551,800,1356,800,1102,1100,1102,800,1550,1100,1100,800,800,800,1102,1100,800,1099,1100,800,1101,1100,2512,800,1100,800,4706,5762,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,0,10.810811042785645,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,7.894736289978027,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,8.108107566833496,2.777777910232544,0,38885.753845214844,260805.59466552734,0,67221331968,8589930496,2028789760,275202048
199,1727506010209,2034,1100,4504,800,1551,800,1356,800,1102,1100,1102,800,1550,1100,1100,800,800,800,1102,1100,800,1099,1100,800,1101,1100,2512,800,1100,800,4706,5762,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,0,10.810811042785645,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,7.894736289978027,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,8.108107566833496,2.777777910232544,0,38885.761779785156,260805.5955810547,0,67221331968,8589930496,2028789760,275202048
200,1727506010409,2034,1100,4504,800,1551,800,1356,800,1102,1100,1102,800,1550,1100,1100,800,800,800,1102,1100,800,1099,1100,800,1101,1100,2512,800,1100,800,4706,5762,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,38895.82843017578,260814.34490966797,0,67221331968,8589930496,2036789248,275202048
200,1727506010609,2034,1100,4504,800,1551,800,1356,800,1102,1100,1102,800,1550,1100,1100,800,800,800,1102,1100,800,1099,1100,800,1101,1100,2512,800,1100,800,4706,5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38906.629455566406,260823.82104492188,0,67221331968,8589930496,2036789248,275202048
200,1727506010809,2034,1100,4504,800,1551,800,1356,800,1102,1100,1102,800,1550,1100,1100,800,800,800,1102,1100,800,1099,1100,800,1101,1100,2512,800,1100,800,4706,5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38917.45489501953,260833.32330322266,0,67221331968,8589930496,2036789248,275202048
200,1727506011009,2034,1100,4504,800,1551,800,1356,800,1102,1100,1102,800,1550,1100,1100,800,800,800,1102,1100,800,1099,1100,800,1101,1100,2512,800,1100,800,4706,5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38928.20184326172,260842.74743652344,0,67221331968,8589930496,2036789248,275202048
200,1727506011209,2034,1100,4504,800,1551,800,1356,800,1102,1100,1102,800,1550,1100,1100,800,800,800,1102,1100,800,1099,1100,800,1101,1100,2512,800,1100,800,4706,5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38938.97314453125,260852.19610595703,0,67221331968,8589930496,2036789248,275202048
200,1727506011410,2034,1100,4504,800,1551,800,1356,800,1102,1100,1102,800,1550,1100,1100,800,800,800,1102,1100,800,1099,1100,800,1101,1100,2512,800,1100,800,4706,5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38949.75207519531,260861.6548461914,0,67221331968,8589930496,2036789248,275202048
200,1727506011610,2034,1100,4504,800,1551,800,1356,800,1102,1100,1102,800,1550,1100,1100,800,800,800,1102,1100,800,1099,1100,800,1101,1100,2512,800,1100,800,4706,5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38960.7255859375,260871.2960205078,0,67221331968,8589930496,2036789248,275202048
200,1727506011810,2034,1100,4504,800,1551,800,1356,800,1102,1100,1102,800,1550,1100,1100,800,800,800,1102,1100,800,1099,1100,800,1101,1100,2512,800,1100,800,4706,5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38971.52062988281,260880.76776123047,0,67221331968,8589930496,2036789248,275202048
