Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727733872803,2100,1594,2059,2590,2524,2100,1958,2500,2094,1967,2499,2500,2499,2500,2499,2499,2000,1953,2555,1628,2838,2838,2099,2500,1921,2837,2499,2499,2500,2000,1862,2847,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,0,4.545454502105713,100,100,0,100,0,100,0,0,0,4.761904716491699,100,100,0,0,0,100,0,100,0,0,0,100,45491.96423339844,178622.8399658203,0,404334895104,8589930496,66259869696,0
199,1727733872803,2100,1594,2059,2590,2524,2100,1958,2500,2094,1967,2499,2500,2499,2500,2499,2499,2000,1953,2555,1628,2838,2838,2099,2500,1921,2837,2499,2499,2500,2000,1862,2847,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,0,4.545454502105713,100,100,0,100,0,100,0,0,0,4.761904716491699,100,100,0,0,0,100,0,100,0,0,0,100,45491.97979736328,178622.8872680664,0,404334895104,8589930496,66260242432,0
199,1727733873003,2100,1594,2059,2590,2524,2100,1958,2500,2094,1967,2499,2500,2499,2500,2499,2499,2000,1953,2555,1628,2838,2838,2099,2500,1921,2837,2499,2499,2500,2000,1862,2847,0,0,0,0,0,100,4.761904716491699,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,100,45494.72790527344,178632.15985107422,0,404334895104,8589930496,66263928832,0
199,1727733873203,2100,1594,2059,2590,2524,2100,1958,2500,2094,1967,2499,2500,2499,2500,2499,2499,2000,1953,2555,1628,2838,2838,2099,2500,1921,2837,2499,2499,2500,2000,1862,2847,0,0,0,0,0,100,4.761904716491699,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,100,45497.456787109375,178641.39447021484,0,404334895104,8589930496,66263928832,0
199,1727733873404,2100,1594,2059,2590,2524,2100,1958,2500,2094,1967,2499,2500,2499,2500,2499,2499,2000,1953,2555,1628,2838,2838,2099,2500,1921,2837,2499,2499,2500,2000,1862,2847,2.4390242099761963,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,100,45500.22979736328,178650.72393798828,0,404334895104,8589930496,66263928832,0
199,1727733873604,2100,1594,2059,2590,2524,2100,1958,2500,2094,1967,2499,2500,2499,2500,2499,2499,2000,1953,2555,1628,2838,2838,2099,2500,1921,2837,2499,2499,2500,2000,1862,2847,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,5,100,100,0,0,0,100,0,100,0,0,0,100,45502.97277832031,178660.0444946289,0,404334895104,8589930496,66263928832,0
199,1727733873804,2100,1594,2059,2590,2524,2100,1958,2500,2094,1967,2499,2500,2499,2500,2499,2499,2000,1953,2555,1628,2838,2838,2099,2500,1921,2837,2499,2499,2500,2000,1862,2847,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,100,45505.69372558594,178669.31225585938,0,404334895104,8589930496,66263928832,0
199,1727733874004,2100,1594,2059,2590,2524,2100,1958,2500,2094,1967,2499,2500,2499,2500,2499,2499,2000,1953,2555,1628,2838,2838,2099,2500,1921,2837,2499,2499,2500,2000,1862,2847,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,100,45508.46258544922,178678.5997314453,0,404334895104,8589930496,66263928832,0
199,1727733874204,2100,1594,2059,2590,2524,2100,1958,2500,2094,1967,2499,2500,2499,2500,2499,2499,2000,1953,2555,1628,2838,2838,2099,2500,1921,2837,2499,2499,2500,2000,1862,2847,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,100,45511.20587158203,178687.86920166016,0,404334895104,8589930496,66263928832,0
199,1727733874404,2100,1594,2059,2590,2524,2100,1958,2500,2094,1967,2499,2500,2499,2500,2499,2499,2000,1953,2555,1628,2838,2838,2099,2500,1921,2837,2499,2499,2500,2000,1862,2847,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,100,45513.97961425781,178697.17193603516,0,404334895104,8589930496,66263932928,0
