Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725147025136,2446,1100,2060,1355,800,800,800,800,1378,4041,3136,800,800,2276,3035,1108,800,1562,800,800,4031,1135,999,800,3132,1296,800,800,800,800,1224,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35151.617126464844,127212.35717773438,0,67221331968,8589930496,2200444928,0
200,1725147025336,2446,1100,2060,1355,800,800,800,800,1378,4041,3136,800,800,2276,3035,1108,800,1562,800,800,4031,1135,999,800,3132,1296,800,800,800,800,1224,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35161.279052734375,127220.75988769531,0,67221331968,8589930496,2200444928,0
200,1725147025536,2446,1100,2060,1355,800,800,800,800,1378,4041,3136,800,800,2276,3035,1108,800,1562,800,800,4031,1135,999,800,3132,1296,800,800,800,800,1224,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35170.97576904297,127229.18872070313,0,67221331968,8589930496,2200444928,0
200,1725147025736,2446,1100,2060,1355,800,800,800,800,1378,4041,3136,800,800,2276,3035,1108,800,1562,800,800,4031,1135,999,800,3132,1296,800,800,800,800,1224,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35180.65704345703,127237.60186767578,0,67221331968,8589930496,2200444928,0
200,1725147025936,2446,1100,2060,1355,800,800,800,800,1378,4041,3136,800,800,2276,3035,1108,800,1562,800,800,4031,1135,999,800,3132,1296,800,800,800,800,1224,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35190.350158691406,127246.01843261719,0,67221331968,8589930496,2200432640,0
200,1725147026136,2446,1100,2060,1355,800,800,800,800,1378,4041,3136,800,800,2276,3035,1108,800,1562,800,800,4031,1135,999,800,3132,1296,800,800,800,800,1224,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35200.09832763672,127254.47564697266,0,67221331968,8589930496,2200432640,0
200,1725147026337,2446,1100,2060,1355,800,800,800,800,1378,4041,3136,800,800,2276,3035,1108,800,1562,800,800,4031,1135,999,800,3132,1296,800,800,800,800,1224,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35209.795959472656,127262.88983154297,0,67221331968,8589930496,2200432640,0
200,1725147026537,2446,1100,2060,1355,800,800,800,800,1378,4041,3136,800,800,2276,3035,1108,800,1562,800,800,4031,1135,999,800,3132,1296,800,800,800,800,1224,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35219.51953125,127271.32922363281,0,67221331968,8589930496,2200432640,0
200,1725147026737,2446,1100,2060,1355,800,800,800,800,1378,4041,3136,800,800,2276,3035,1108,800,1562,800,800,4031,1135,999,800,3132,1296,800,800,800,800,1224,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35229.28729248047,127279.82250976563,0,67221331968,8589930496,2200432640,0
200,1725147026937,2446,1100,2060,1355,800,800,800,800,1378,4041,3136,800,800,2276,3035,1108,800,1562,800,800,4031,1135,999,800,3132,1296,800,800,800,800,1224,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35239.009338378906,127288.26837158203,0,67221331968,8589930496,2200432640,0
200,1725147027137,2446,1100,2060,1355,800,800,800,800,1378,4041,3136,800,800,2276,3035,1108,800,1562,800,800,4031,1135,999,800,3132,1296,800,800,800,800,1224,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35248.693603515625,127296.67932128906,0,67221331968,8589930496,2200432640,0
200,1725147027337,2446,1100,2060,1355,800,800,800,800,1378,4041,3136,800,800,2276,3035,1108,800,1562,800,800,4031,1135,999,800,3132,1296,800,800,800,800,1224,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35258.37109375,127305.09674072266,0,67221331968,8589930496,2200432640,0
200,1725147027537,2446,1100,2060,1355,800,800,800,800,1378,4041,3136,800,800,2276,3035,1108,800,1562,800,800,4031,1135,999,800,3132,1296,800,800,800,800,1224,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35268.018981933594,127313.48803710938,0,67221331968,8589930496,2200432640,0
200,1725147027737,2446,1100,2060,1355,800,800,800,800,1378,4041,3136,800,800,2276,3035,1108,800,1562,800,800,4031,1135,999,800,3132,1296,800,800,800,800,1224,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35277.7548828125,127321.95300292969,0,67221331968,8589930496,2200432640,0
200,1725147027937,2446,1100,2060,1355,800,800,800,800,1378,4041,3136,800,800,2276,3035,1108,800,1562,800,800,4031,1135,999,800,3132,1296,800,800,800,800,1224,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35287.531677246094,127330.46179199219,0,67221331968,8589930496,2200432640,0
200,1725147028137,2446,1100,2060,1355,800,800,800,800,1378,4041,3136,800,800,2276,3035,1108,800,1562,800,800,4031,1135,999,800,3132,1296,800,800,800,800,1224,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35297.326904296875,127338.97290039063,0,67221331968,8589930496,2200432640,0
200,1725147028338,2446,1100,2060,1355,800,800,800,800,1378,4041,3136,800,800,2276,3035,1108,800,1562,800,800,4031,1135,999,800,3132,1296,800,800,800,800,1224,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35307.09729003906,127347.47772216797,0,67221331968,8589930496,2200432640,0
200,1725147028538,2446,1100,2060,1355,800,800,800,800,1378,4041,3136,800,800,2276,3035,1108,800,1562,800,800,4031,1135,999,800,3132,1296,800,800,800,800,1224,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35316.752685546875,127355.8666381836,0,67221331968,8589930496,2200432640,0
200,1725147028738,2446,1100,2060,1355,800,800,800,800,1378,4041,3136,800,800,2276,3035,1108,800,1562,800,800,4031,1135,999,800,3132,1296,800,800,800,800,1224,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35326.5341796875,127364.3662109375,0,67221331968,8589930496,2200432640,0
200,1725147028938,2446,1100,2060,1355,800,800,800,800,1378,4041,3136,800,800,2276,3035,1108,800,1562,800,800,4031,1135,999,800,3132,1296,800,800,800,800,1224,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35336.259216308594,127372.81640625,0,67221331968,8589930496,2200432640,0
200,1725147029138,2446,1100,2060,1355,800,800,800,800,1378,4041,3136,800,800,2276,3035,1108,800,1562,800,800,4031,1135,999,800,3132,1296,800,800,800,800,1224,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35345.96173095703,127381.23846435547,0,67221331968,8589930496,2200432640,0
200,1725147029338,2446,1100,2060,1355,800,800,800,800,1378,4041,3136,800,800,2276,3035,1108,800,1562,800,800,4031,1135,999,800,3132,1296,800,800,800,800,1224,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35355.629943847656,127389.63354492188,0,67221331968,8589930496,2200432640,0
200,1725147029538,2446,1100,2060,1355,800,800,800,800,1378,4041,3136,800,800,2276,3035,1108,800,1562,800,800,4031,1135,999,800,3132,1296,800,800,800,800,1224,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35365.373046875,127398.09454345703,0,67221331968,8589930496,2200432640,0
200,1725147029738,2446,1100,2060,1355,800,800,800,800,1378,4041,3136,800,800,2276,3035,1108,800,1562,800,800,4031,1135,999,800,3132,1296,800,800,800,800,1224,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35375.08801269531,127406.53051757813,0,67221331968,8589930496,2200432640,0
200,1725147029938,2446,1100,2060,1355,800,800,800,800,1378,4041,3136,800,800,2276,3035,1108,800,1562,800,800,4031,1135,999,800,3132,1296,800,800,800,800,1224,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35384.76580810547,127414.93518066406,0,67221331968,8589930496,2200432640,0
0,1725147030139,2446,1100,2060,1355,800,800,800,800,1378,4041,3136,800,800,2276,3035,1108,800,1562,800,800,4031,1135,999,800,3132,1296,800,800,800,800,1224,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35394.34814453125,127423.23522949219,0,67221331968,8589930496,2191880192,0
