Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727576899556,1400,800,1421,800,1400,800,800,1153,800,1000,800,1000,1100,997,999,800,800,800,1000,906,800,999,999,800,800,800,1437,800,800,800,1942,800,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,10.526315689086914,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,0,258358.37622070313,54667.4189453125,0,67221336064,8589930496,1972768768,252059648
199,1727576899556,1400,800,1421,800,1400,800,800,1153,800,1000,800,1000,1100,997,999,800,800,800,1000,906,800,999,999,800,800,800,1437,800,800,800,1942,800,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,10.526315689086914,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,0,258358.3853149414,54667.420166015625,0,67221336064,8589930496,1972768768,252059648
200,1727576899756,1400,800,1421,800,1400,800,800,1153,800,1000,800,1000,1100,997,999,800,800,800,1000,906,800,999,999,800,800,800,1437,800,800,800,1942,800,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,258368.62615966797,54675.979736328125,0,67221336064,8589930496,1974804480,252059648
200,1727576899956,1400,800,1421,800,1400,800,800,1153,800,1000,800,1000,1100,997,999,800,800,800,1000,906,800,999,999,800,800,800,1437,800,800,800,1942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258379.53576660156,54685.21276855469,0,67221336064,8589930496,1974804480,252059648
200,1727576900156,1400,800,1421,800,1400,800,800,1153,800,1000,800,1000,1100,997,999,800,800,800,1000,906,800,999,999,800,800,800,1437,800,800,800,1942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258390.48712158203,54694.4853515625,0,67221336064,8589930496,1974804480,252059648
200,1727576900356,1400,800,1421,800,1400,800,800,1153,800,1000,800,1000,1100,997,999,800,800,800,1000,906,800,999,999,800,800,800,1437,800,800,800,1942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258401.48114013672,54703.80029296875,0,67221336064,8589930496,1974804480,252059648
200,1727576900557,1400,800,1421,800,1400,800,800,1153,800,1000,800,1000,1100,997,999,800,800,800,1000,906,800,999,999,800,800,800,1437,800,800,800,1942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258412.54846191406,54713.186950683594,0,67221336064,8589930496,1974804480,252059648
200,1727576900757,1400,800,1421,800,1400,800,800,1153,800,1000,800,1000,1100,997,999,800,800,800,1000,906,800,999,999,800,800,800,1437,800,800,800,1942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258423.60626220703,54722.5673828125,0,67221336064,8589930496,1974804480,252059648
200,1727576900957,1400,800,1421,800,1400,800,800,1153,800,1000,800,1000,1100,997,999,800,800,800,1000,906,800,999,999,800,800,800,1437,800,800,800,1942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258434.67962646484,54731.960876464844,0,67221336064,8589930496,1974804480,252059648
200,1727576901157,1400,800,1421,800,1400,800,800,1153,800,1000,800,1000,1100,997,999,800,800,800,1000,906,800,999,999,800,800,800,1437,800,800,800,1942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258445.81518554688,54741.40936279297,0,67221336064,8589930496,1974804480,252059648
