Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727578561798,1466,800,1100,800,1101,800,1400,800,800,800,863,894,800,898,800,800,800,888,894,870,897,895,800,800,800,800,900,800,1288,800,1241,800,5.405405521392822,5.555555820465088,5.263157844543457,5.405405521392822,0,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,0,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,0,2.777777910232544,5.714285850524902,2.777777910232544,0,66007.44006347656,111264.37322998047,0,67221336064,8589930496,1989844992,252059648
199,1727578561798,1466,800,1100,800,1101,800,1400,800,800,800,863,894,800,898,800,800,800,888,894,870,897,895,800,800,800,800,900,800,1288,800,1241,800,5.405405521392822,5.555555820465088,5.263157844543457,5.405405521392822,0,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,0,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,0,2.777777910232544,5.714285850524902,2.777777910232544,0,66007.44934082031,111264.37451171875,0,67221336064,8589930496,1989844992,252059648
200,1727578561998,1466,800,1100,800,1101,800,1400,800,800,800,863,894,800,898,800,800,800,888,894,870,897,895,800,800,800,800,900,800,1288,800,1241,800,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,66017.48748779297,111272.7378540039,0,67221336064,8589930496,1991905280,252059648
200,1727578562198,1466,800,1100,800,1101,800,1400,800,800,800,863,894,800,898,800,800,800,888,894,870,897,895,800,800,800,800,900,800,1288,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66028.47314453125,111282.04223632813,0,67221336064,8589930496,1991905280,252059648
200,1727578562398,1466,800,1100,800,1101,800,1400,800,800,800,863,894,800,898,800,800,800,888,894,870,897,895,800,800,800,800,900,800,1288,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66039.55859375,111291.40515136719,0,67221336064,8589930496,1991905280,252059648
200,1727578562598,1466,800,1100,800,1101,800,1400,800,800,800,863,894,800,898,800,800,800,888,894,870,897,895,800,800,800,800,900,800,1288,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66050.61541748047,111300.82019042969,0,67221336064,8589930496,1991905280,252059648
200,1727578562798,1466,800,1100,800,1101,800,1400,800,800,800,863,894,800,898,800,800,800,888,894,870,897,895,800,800,800,800,900,800,1288,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66061.69439697266,111310.21990966797,0,67221336064,8589930496,1991905280,252059648
200,1727578562998,1466,800,1100,800,1101,800,1400,800,800,800,863,894,800,898,800,800,800,888,894,870,897,895,800,800,800,800,900,800,1288,800,1241,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66072.87420654297,111319.72149658203,0,67221336064,8589930496,1992163328,252059648
200,1727578563198,1466,800,1100,800,1101,800,1400,800,800,800,863,894,800,898,800,800,800,888,894,870,897,895,800,800,800,800,900,800,1288,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66084.00805664063,111329.1767578125,0,67221336064,8589930496,1994272768,252059648
200,1727578563398,1466,800,1100,800,1101,800,1400,800,800,800,863,894,800,898,800,800,800,888,894,870,897,895,800,800,800,800,900,800,1288,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66095.20233154297,111338.69110107422,0,67221336064,8589930496,1994272768,252059648
