Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727580512946,805,800,800,872,862,812,825,913,951,800,805,818,838,823,800,800,800,892,896,1160,859,938,826,1026,855,872,853,799,799,800,878,901,4.545454502105713,0,4.545454502105713,0,0,9.090909004211426,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,8.69565200805664,0,4.545454502105713,72166.21124267578,238727.68682861328,0,404335493120,8589930496,25245958144,0
199,1727580512947,805,800,800,872,862,812,825,913,951,800,805,818,838,823,800,800,800,892,896,1160,859,938,826,1026,855,872,853,799,799,800,878,901,4.545454502105713,0,4.545454502105713,0,0,9.090909004211426,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,8.69565200805664,0,4.545454502105713,72166.22131347656,238727.71362304688,0,404335493120,8589930496,25246093312,0
199,1727580513147,805,800,800,872,862,812,825,913,951,800,805,818,838,823,800,800,800,892,896,1160,859,938,826,1026,855,872,853,799,799,800,878,901,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,72168.09582519531,238732.4266357422,0,404335493120,8589930496,25261137920,0
199,1727580513347,805,800,800,872,862,812,825,913,951,800,805,818,838,823,800,800,800,892,896,1160,859,938,826,1026,855,872,853,799,799,800,878,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,72172.06903076172,238738.509765625,0,404335493120,8589930496,25280712704,0
199,1727580513547,805,800,800,872,862,812,825,913,951,800,805,818,838,823,800,800,800,892,896,1160,859,938,826,1026,855,872,853,799,799,800,878,901,0,5,0,5,5,5,15.000000953674316,4.761904716491699,4.761904716491699,5,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.523809432983398,5,0,4.761904716491699,0,5,0,100,4.761904716491699,0,9.523809432983398,0,72176.38012695313,238745.14459228516,0,404335493120,8589930496,25300217856,0
199,1727580513747,805,800,800,872,862,812,825,913,951,800,805,818,838,823,800,800,800,892,896,1160,859,938,826,1026,855,872,853,799,799,800,878,901,0,5,0,5,5,5,15.000000953674316,4.761904716491699,4.761904716491699,5,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.523809432983398,5,0,4.761904716491699,0,5,0,100,4.761904716491699,0,9.523809432983398,0,72180.62042236328,238751.71087646484,0,404335493120,8589930496,25320529920,0
199,1727580513948,805,800,800,872,862,812,825,913,951,800,805,818,838,823,800,800,800,892,896,1160,859,938,826,1026,855,872,853,799,799,800,878,901,2.4390242099761963,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,72184.89080810547,238758.30572509766,0,404335493120,8589930496,25264439296,0
199,1727580514148,805,800,800,872,862,812,825,913,951,800,805,818,838,823,800,800,800,892,896,1160,859,938,826,1026,855,872,853,799,799,800,878,901,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,72189.16638183594,238764.89575195313,0,404335493120,8589930496,25284849664,0
199,1727580514348,805,800,800,872,862,812,825,913,951,800,805,818,838,823,800,800,800,892,896,1160,859,938,826,1026,855,872,853,799,799,800,878,901,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,5,4.761904716491699,5,0,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,5,89.47368621826172,4.761904716491699,0,10,4.761904716491699,72193.23724365234,238771.41833496094,0,404335493120,8589930496,25304276992,0
199,1727580514548,805,800,800,872,862,812,825,913,951,800,805,818,838,823,800,800,800,892,896,1160,859,938,826,1026,855,872,853,799,799,800,878,901,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,5,4.761904716491699,5,0,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,5,89.47368621826172,4.761904716491699,0,10,4.761904716491699,72195.07885742188,238776.04571533203,0,404335493120,8589930496,25322106880,0
199,1727580514748,805,800,800,872,862,812,825,913,951,800,805,818,838,823,800,800,800,892,896,1160,859,938,826,1026,855,872,853,799,799,800,878,901,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72196.93341064453,238781.1417236328,0,404335493120,8589930496,25265983488,0
199,1727580514948,805,800,800,872,862,812,825,913,951,800,805,818,838,823,800,800,800,892,896,1160,859,938,826,1026,855,872,853,799,799,800,878,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72198.78045654297,238786.31591796875,0,404335493120,8589930496,25286389760,0
199,1727580515148,805,800,800,872,862,812,825,913,951,800,805,818,838,823,800,800,800,892,896,1160,859,938,826,1026,855,872,853,799,799,800,878,901,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72200.59112548828,238791.4012451172,0,404335493120,8589930496,25306730496,0
199,1727580515349,805,800,800,872,862,812,825,913,951,800,805,818,838,823,800,800,800,892,896,1160,859,938,826,1026,855,872,853,799,799,800,878,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72202.38763427734,238796.4125366211,0,404335493120,8589930496,25250664448,0
199,1727580515549,805,800,800,872,862,812,825,913,951,800,805,818,838,823,800,800,800,892,896,1160,859,938,826,1026,855,872,853,799,799,800,878,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,72204.20831298828,238801.4306640625,0,404335493120,8589930496,25271148544,0
199,1727580515749,805,800,800,872,862,812,825,913,951,800,805,818,838,823,800,800,800,892,896,1160,859,938,826,1026,855,872,853,799,799,800,878,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,72206.01275634766,238806.46087646484,0,404335493120,8589930496,25291644928,0
199,1727580515949,805,800,800,872,862,812,825,913,951,800,805,818,838,823,800,800,800,892,896,1160,859,938,826,1026,855,872,853,799,799,800,878,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72207.84826660156,238811.46350097656,0,404335493120,8589930496,25311993856,0
199,1727580516149,805,800,800,872,862,812,825,913,951,800,805,818,838,823,800,800,800,892,896,1160,859,938,826,1026,855,872,853,799,799,800,878,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72209.66094970703,238816.51043701172,0,404335493120,8589930496,25256071168,0
199,1727580516349,805,800,800,872,862,812,825,913,951,800,805,818,838,823,800,800,800,892,896,1160,859,938,826,1026,855,872,853,799,799,800,878,901,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72211.56134033203,238821.5317993164,0,404335493120,8589930496,25276547072,0
199,1727580516549,805,800,800,872,862,812,825,913,951,800,805,818,838,823,800,800,800,892,896,1160,859,938,826,1026,855,872,853,799,799,800,878,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72213.4116821289,238826.552734375,0,404335493120,8589930496,25297027072,0
199,1727580516750,805,800,800,872,862,812,825,913,951,800,805,818,838,823,800,800,800,892,896,1160,859,938,826,1026,855,872,853,799,799,800,878,901,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72215.24835205078,238831.59143066406,0,404335493120,8589930496,25317408768,0
199,1727580516950,805,800,800,872,862,812,825,913,951,800,805,818,838,823,800,800,800,892,896,1160,859,938,826,1026,855,872,853,799,799,800,878,901,5,5,0,0,4.761904716491699,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,5,0,0,5.263157844543457,0,0,5,5,5,100,0,72217.29852294922,238836.85119628906,0,404335493120,8589930496,25262395392,0
199,1727580517150,805,800,800,872,862,812,825,913,951,800,805,818,838,823,800,800,800,892,896,1160,859,938,826,1026,855,872,853,799,799,800,878,901,10.526315689086914,15.000000953674316,15.000000953674316,10,15.000000953674316,0,14.285715103149414,15.000000953674316,14.285715103149414,15.000000953674316,25,15.000000953674316,5.555555820465088,28.571430206298828,10.526315689086914,15.000000953674316,5.263157844543457,5,15.000000953674316,10,10,14.285715103149414,20,14.285715103149414,14.285715103149414,15.000000953674316,10,15.000000953674316,10,15.000000953674316,100,19.047618865966797,72219.79962158203,238842.84423828125,0,404335493120,8589930496,25400799232,0
199,1727580517350,805,800,800,872,862,812,825,913,951,800,805,818,838,823,800,800,800,892,896,1160,859,938,826,1026,855,872,853,799,799,800,878,901,10.526315689086914,15.000000953674316,15.000000953674316,10,15.000000953674316,0,14.285715103149414,15.000000953674316,14.285715103149414,15.000000953674316,25,15.000000953674316,5.555555820465088,28.571430206298828,10.526315689086914,15.000000953674316,5.263157844543457,5,15.000000953674316,10,10,14.285715103149414,20,14.285715103149414,14.285715103149414,15.000000953674316,10,15.000000953674316,10,15.000000953674316,100,19.047618865966797,72222.32525634766,238848.90112304688,0,404335493120,8589930496,25419980800,0
199,1727580517550,805,800,800,872,862,812,825,913,951,800,805,818,838,823,800,800,800,892,896,1160,859,938,826,1026,855,872,853,799,799,800,878,901,17.5,15.000000953674316,15.384615898132324,11.111111640930176,18.421052932739258,15.384615898132324,15.789472579956055,21.052631378173828,13.51351261138916,15.384615898132324,17.948719024658203,25.641027450561523,19.51219367980957,15.789472579956055,15.789472579956055,25.641027450561523,18.421052932739258,30.76923179626465,20.512821197509766,22.5,18.421052932739258,15.789472579956055,13.1578950881958,21.95121955871582,17.948719024658203,17.5,17.948719024658203,13.51351261138916,15.384615898132324,20.512821197509766,95,15.384615898132324,72224.88232421875,238855.00592041016,0,404335493120,8589930496,25434808320,0
199,1727580517750,805,800,800,872,862,812,825,913,951,800,805,818,838,823,800,800,800,892,896,1160,859,938,826,1026,855,872,853,799,799,800,878,901,30.000001907348633,30.000001907348633,25,42.85714340209961,36.842105865478516,30.000001907348633,30.000001907348633,25,28.571430206298828,30.000001907348633,21.052631378173828,35,35,30.000001907348633,28.571430206298828,28.571430206298828,33.333335876464844,85,25,30.000001907348633,35,25,63.6363639831543,25,25,30.000001907348633,21.052631378173828,38.095237731933594,26.3157901763916,30.000001907348633,63.15789031982422,25,72227.58996582031,238861.3673095703,0,404335493120,8589930496,25450139648,0
199,1727580517950,805,800,800,872,862,812,825,913,951,800,805,818,838,823,800,800,800,892,896,1160,859,938,826,1026,855,872,853,799,799,800,878,901,33.333335876464844,30.000001907348633,26.3157901763916,35,25,26.3157901763916,40,47.619049072265625,30.000001907348633,28.571430206298828,28.571430206298828,33.333335876464844,30.000001907348633,33.333335876464844,26.3157901763916,50,35,38.095237731933594,33.333335876464844,30.000001907348633,30.000001907348633,40,26.3157901763916,27.77777862548828,26.3157901763916,31.57894515991211,28.571430206298828,26.3157901763916,60.000003814697266,30.000001907348633,31.57894515991211,25,72230.42834472656,238867.96014404297,0,404335493120,8589930496,25387315200,0
199,1727580518150,805,800,800,872,862,812,825,913,951,800,805,818,838,823,800,800,800,892,896,1160,859,938,826,1026,855,872,853,799,799,800,878,901,33.333335876464844,30.000001907348633,26.3157901763916,35,25,26.3157901763916,40,47.619049072265625,30.000001907348633,28.571430206298828,28.571430206298828,33.333335876464844,30.000001907348633,33.333335876464844,26.3157901763916,50,35,38.095237731933594,33.333335876464844,30.000001907348633,30.000001907348633,40,26.3157901763916,27.77777862548828,26.3157901763916,31.57894515991211,28.571430206298828,26.3157901763916,60.000003814697266,30.000001907348633,31.57894515991211,25,72232.77319335938,238873.54907226563,0,404335493120,8589930496,25399656448,0
199,1727580518350,805,800,800,872,862,812,825,913,951,800,805,818,838,823,800,800,800,892,896,1160,859,938,826,1026,855,872,853,799,799,800,878,901,20,15.384615898132324,21.428571701049805,19.51219367980957,17.948719024658203,19.51219367980957,20.512821197509766,27.5,22.5,15.384615898132324,20,20.512821197509766,22.5,17.5,22.5,87.5,24.390243530273438,25,15.789472579956055,17.948719024658203,15.384615898132324,15.789472579956055,23.076923370361328,24.390243530273438,17.5,17.073171615600586,21.95121955871582,17.5,31.707317352294922,20,21.428571701049805,17.948719024658203,72235.55749511719,238880.22930908203,0,404335493120,8589930496,25419354112,0
199,1727580518550,805,800,800,872,862,812,825,913,951,800,805,818,838,823,800,800,800,892,896,1160,859,938,826,1026,855,872,853,799,799,800,878,901,29.411766052246094,31.57894515991211,22.22222328186035,26.3157901763916,22.22222328186035,30.000001907348633,26.3157901763916,17.647058486938477,30.000001907348633,31.57894515991211,36.842105865478516,42.85714340209961,57.894737243652344,38.095237731933594,27.77777862548828,85,33.333335876464844,35.29411697387695,36.842105865478516,21.052631378173828,30.000001907348633,26.3157901763916,26.3157901763916,27.77777862548828,21.052631378173828,18.75,23.52941131591797,27.77777862548828,42.105262756347656,31.57894515991211,35,26.3157901763916,72239.97955322266,238888.2764892578,0,404335493120,8589930496,25481256960,0
199,1727580518750,805,800,800,872,862,812,825,913,951,800,805,818,838,823,800,800,800,892,896,1160,859,938,826,1026,855,872,853,799,799,800,878,901,29.411766052246094,31.57894515991211,22.22222328186035,26.3157901763916,22.22222328186035,30.000001907348633,26.3157901763916,17.647058486938477,30.000001907348633,31.57894515991211,36.842105865478516,42.85714340209961,57.894737243652344,38.095237731933594,27.77777862548828,85,33.333335876464844,35.29411697387695,36.842105865478516,21.052631378173828,30.000001907348633,26.3157901763916,26.3157901763916,27.77777862548828,21.052631378173828,18.75,23.52941131591797,27.77777862548828,42.105262756347656,31.57894515991211,35,26.3157901763916,72243.42370605469,238894.6734008789,0,404335493120,8589930496,25489694720,0
199,1727580518951,805,800,800,872,862,812,825,913,951,800,805,818,838,823,800,800,800,892,896,1160,859,938,826,1026,855,872,853,799,799,800,878,901,36.585365295410156,33.333335876464844,36.585365295410156,100,35.897438049316406,38.46154022216797,31.57894515991211,34.14634323120117,29.7297306060791,32.5,33.333335876464844,30.76923179626465,37.83783721923828,35,39.47368621826172,33.333335876464844,37.5,50,38.46154022216797,30.76923179626465,68.29268646240234,35.897438049316406,30.76923179626465,35,33.333335876464844,35,32.5,36.842105865478516,35.897438049316406,33.333335876464844,36.842105865478516,30.76923179626465,72247.81512451172,238902.29760742188,0,404335493120,8589930496,25522675712,0
199,1727580519151,805,800,800,872,862,812,825,913,951,800,805,818,838,823,800,800,800,892,896,1160,859,938,826,1026,855,872,853,799,799,800,878,901,36.585365295410156,33.333335876464844,36.585365295410156,100,35.897438049316406,38.46154022216797,31.57894515991211,34.14634323120117,29.7297306060791,32.5,33.333335876464844,30.76923179626465,37.83783721923828,35,39.47368621826172,33.333335876464844,37.5,50,38.46154022216797,30.76923179626465,68.29268646240234,35.897438049316406,30.76923179626465,35,33.333335876464844,35,32.5,36.842105865478516,35.897438049316406,33.333335876464844,36.842105865478516,30.76923179626465,72250.52001953125,238907.7100830078,0,404335493120,8589930496,25526095872,0
