Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724783209282,800,804,800,859,800,800,799,800,800,803,800,823,800,799,857,908,805,799,850,800,847,800,799,849,799,800,799,841,951,801,800,1103,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,8.69565200805664,0,4.545454502105713,4.545454502105713,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,155132.6538696289,232375.33697509766,0,404335509504,0,27264221184,0
199,1724783209283,800,804,800,859,800,800,799,800,800,803,800,823,800,799,857,908,805,799,850,800,847,800,799,849,799,800,799,841,951,801,800,1103,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,8.69565200805664,0,4.545454502105713,4.545454502105713,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,155132.66485595703,232375.36065673828,0,404335509504,0,27264299008,0
199,1724783209483,800,804,800,859,800,800,799,800,800,803,800,823,800,799,857,908,805,799,850,800,847,800,799,849,799,800,799,841,951,801,800,1103,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155134.58404541016,232380.11096191406,0,404335509504,0,27267817472,0
199,1724783209683,800,804,800,859,800,800,799,800,800,803,800,823,800,799,857,908,805,799,850,800,847,800,799,849,799,800,799,841,951,801,800,1103,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155138.54162597656,232386.15704345703,0,404335509504,0,27267821568,0
199,1724783209883,800,804,800,859,800,800,799,800,800,803,800,823,800,799,857,908,805,799,850,800,847,800,799,849,799,800,799,841,951,801,800,1103,4.761904716491699,0,2.4390242099761963,2.5,0,2.4390242099761963,2.5,2.5,4.878048419952393,2.4390242099761963,0,0,100,2.5,0,0,2.4390242099761963,2.5,2.5,2.5,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,0,0,0,2.5,0,2.5,0,2.4390242099761963,155142.82733154297,232392.86950683594,0,404335509504,0,27267821568,0
199,1724783210083,800,804,800,859,800,800,799,800,800,803,800,823,800,799,857,908,805,799,850,800,847,800,799,849,799,800,799,841,951,801,800,1103,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,155147.1255493164,232399.56158447266,0,404335509504,0,27267821568,0
199,1724783210283,800,804,800,859,800,800,799,800,800,803,800,823,800,799,857,908,805,799,850,800,847,800,799,849,799,800,799,841,951,801,800,1103,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155151.4432373047,232406.27099609375,0,404335509504,0,27267821568,0
199,1724783210484,800,804,800,859,800,800,799,800,800,803,800,823,800,799,857,908,805,799,850,800,847,800,799,849,799,800,799,841,951,801,800,1103,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155155.7374267578,232412.98822021484,0,404335509504,0,27267821568,0
199,1724783210684,800,804,800,859,800,800,799,800,800,803,800,823,800,799,857,908,805,799,850,800,847,800,799,849,799,800,799,841,951,801,800,1103,15.000000953674316,5,0,5.263157844543457,0,5,0,0,0,0,5,5,100,0,5,0,0,0,4.761904716491699,0,15.000000953674316,0,0,5.555555820465088,0,0,0,0,0,0,9.523809432983398,0,155160.04077148438,232419.7232055664,0,404335509504,0,27269754880,0
199,1724783210884,800,804,800,859,800,800,799,800,800,803,800,823,800,799,857,908,805,799,850,800,847,800,799,849,799,800,799,841,951,801,800,1103,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,155164.33868408203,232426.40704345703,0,404335509504,0,27272294400,0
