Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727596443995,901,931,825,800,800,910,909,800,800,953,801,902,806,853,858,813,936,800,802,800,798,800,823,912,863,800,868,840,820,844,800,801,4.545454502105713,4.545454502105713,4.34782600402832,0,0,4.545454502105713,0,0,4.34782600402832,0,4.545454502105713,4.545454502105713,4.34782600402832,0,0,4.34782600402832,8.69565200805664,4.34782600402832,0,0,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,0,0,4.34782600402832,4.34782600402832,16162.360656738281,140333.7823486328,0,404335493120,8589930496,42084044800,0
199,1727596443996,901,931,825,800,800,910,909,800,800,953,801,902,806,853,858,813,936,800,802,800,798,800,823,912,863,800,868,840,820,844,800,801,4.545454502105713,4.545454502105713,4.34782600402832,0,0,4.545454502105713,0,0,4.34782600402832,0,4.545454502105713,4.545454502105713,4.34782600402832,0,0,4.34782600402832,8.69565200805664,4.34782600402832,0,0,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,0,0,4.34782600402832,4.34782600402832,16162.372192382813,140333.80596923828,0,404335493120,8589930496,42084122624,0
199,1727596444196,901,931,825,800,800,910,909,800,800,953,801,902,806,853,858,813,936,800,802,800,798,800,823,912,863,800,868,840,820,844,800,801,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16164.285217285156,140338.52294921875,0,404335493120,8589930496,42088370176,0
199,1727596444396,901,931,825,800,800,910,909,800,800,953,801,902,806,853,858,813,936,800,802,800,798,800,823,912,863,800,868,840,820,844,800,801,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,16167.889587402344,140344.39080810547,0,404335493120,8589930496,42088370176,0
199,1727596444596,901,931,825,800,800,910,909,800,800,953,801,902,806,853,858,813,936,800,802,800,798,800,823,912,863,800,868,840,820,844,800,801,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16172.156982421875,140351.06787109375,0,404335493120,8589930496,42088398848,0
199,1727596444796,901,931,825,800,800,910,909,800,800,953,801,902,806,853,858,813,936,800,802,800,798,800,823,912,863,800,868,840,820,844,800,801,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16176.350830078125,140357.7095336914,0,404335493120,8589930496,42088398848,0
199,1727596444996,901,931,825,800,800,910,909,800,800,953,801,902,806,853,858,813,936,800,802,800,798,800,823,912,863,800,868,840,820,844,800,801,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,16180.600830078125,140364.37719726563,0,404335493120,8589930496,42088460288,0
199,1727596445197,901,931,825,800,800,910,909,800,800,953,801,902,806,853,858,813,936,800,802,800,798,800,823,912,863,800,868,840,820,844,800,801,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,10,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,16184.910888671875,140371.08612060547,0,404335493120,8589930496,42088550400,0
199,1727596445397,901,931,825,800,800,910,909,800,800,953,801,902,806,853,858,813,936,800,802,800,798,800,823,912,863,800,868,840,820,844,800,801,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,16189.158508300781,140377.77154541016,0,404335493120,8589930496,42088587264,0
199,1727596445597,901,931,825,800,800,910,909,800,800,953,801,902,806,853,858,813,936,800,802,800,798,800,823,912,863,800,868,840,820,844,800,801,15.000000953674316,0,0,0,9.523809432983398,4.761904716491699,5,19.047618865966797,0,5,0,0,100,0,0,0,0,11.111111640930176,5,5,10,5,5,0,9.523809432983398,0,25,5,0,0,0,0,16193.482360839844,140384.55169677734,0,404335493120,8589930496,42088185856,0
