Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727487221184,1153,800,1100,800,800,800,1100,800,1099,800,800,1099,800,800,800,1100,1100,800,1099,800,800,1100,1100,800,1096,1100,800,800,800,800,1502,800,2.857142925262451,2.777777910232544,5.714285850524902,2.777777910232544,5.555555820465088,2.777777910232544,0,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,5.555555820465088,8.333333969116211,5.555555820465088,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,0,62593.13610839844,141273.82775878906,0,67221331968,8589930496,2016813056,275202048
199,1727487221185,1153,800,1100,800,800,800,1100,800,1099,800,800,1099,800,800,800,1100,1100,800,1099,800,800,1100,1100,800,1096,1100,800,800,800,800,1502,800,2.857142925262451,2.777777910232544,5.714285850524902,2.777777910232544,5.555555820465088,2.777777910232544,0,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,5.555555820465088,8.333333969116211,5.555555820465088,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,0,62593.147521972656,141273.82940673828,0,67221331968,8589930496,2016813056,275202048
200,1727487221385,1153,800,1100,800,800,800,1100,800,1099,800,800,1099,800,800,800,1100,1100,800,1099,800,800,1100,1100,800,1096,1100,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62602.731018066406,141282.0946044922,0,67221331968,8589930496,2017845248,275202048
200,1727487221585,1153,800,1100,800,800,800,1100,800,1099,800,800,1099,800,800,800,1100,1100,800,1099,800,800,1100,1100,800,1096,1100,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62613.46905517578,141291.5098876953,0,67221331968,8589930496,2018091008,275202048
200,1727487221785,1153,800,1100,800,800,800,1100,800,1099,800,800,1099,800,800,800,1100,1100,800,1099,800,800,1100,1100,800,1096,1100,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62624.093200683594,141300.81213378906,0,67221331968,8589930496,2018091008,275202048
200,1727487221985,1153,800,1100,800,800,800,1100,800,1099,800,800,1099,800,800,800,1100,1100,800,1099,800,800,1100,1100,800,1096,1100,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62634.829162597656,141310.1694946289,0,67221331968,8589930496,2018086912,275202048
200,1727487222185,1153,800,1100,800,800,800,1100,800,1099,800,800,1099,800,800,800,1100,1100,800,1099,800,800,1100,1100,800,1096,1100,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62645.694885253906,141319.7060546875,0,67221331968,8589930496,2018086912,275202048
200,1727487222385,1153,800,1100,800,800,800,1100,800,1099,800,800,1099,800,800,800,1100,1100,800,1099,800,800,1100,1100,800,1096,1100,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62656.383728027344,141329.12762451172,0,67221331968,8589930496,2018086912,275202048
200,1727487222585,1153,800,1100,800,800,800,1100,800,1099,800,800,1099,800,800,800,1100,1100,800,1099,800,800,1100,1100,800,1096,1100,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62667.19024658203,141338.54516601563,0,67221331968,8589930496,2018086912,275202048
200,1727487222785,1153,800,1100,800,800,800,1100,800,1099,800,800,1099,800,800,800,1100,1100,800,1099,800,800,1100,1100,800,1096,1100,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62677.99621582031,141348.09545898438,0,67221331968,8589930496,2018086912,275202048
200,1727487222985,1153,800,1100,800,800,800,1100,800,1099,800,800,1099,800,800,800,1100,1100,800,1099,800,800,1100,1100,800,1096,1100,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62688.9228515625,141357.6990966797,0,67221331968,8589930496,2018086912,275202048
200,1727487223185,1153,800,1100,800,800,800,1100,800,1099,800,800,1099,800,800,800,1100,1100,800,1099,800,800,1100,1100,800,1096,1100,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62699.65509033203,141367.10833740234,0,67221331968,8589930496,2018086912,275202048
