Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727479789127,1788,1955,1100,800,2093,800,800,800,1560,1526,800,1340,1235,1555,800,800,800,1019,1554,1525,982,800,800,800,1024,1559,800,800,800,800,800,800,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,0,3.22580623626709,3.3333334922790527,3.3333334922790527,0,3.22580623626709,3.22580623626709,0,3.22580623626709,6.45161247253418,6.45161247253418,0,6.45161247253418,6.45161247253418,3.4482758045196533,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,6.45161247253418,6.25,6.25,6.6666669845581055,3.22580623626709,3.22580623626709,3.3333334922790527,9.67741870880127,3.3333334922790527,0,27295.273986816406,153076.43927001953,0,67221331968,8589930496,2009563136,275202048
199,1727479789127,1788,1955,1100,800,2093,800,800,800,1560,1526,800,1340,1235,1555,800,800,800,1019,1554,1525,982,800,800,800,1024,1559,800,800,800,800,800,800,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,0,3.22580623626709,3.3333334922790527,3.3333334922790527,0,3.22580623626709,3.22580623626709,0,3.22580623626709,6.45161247253418,6.45161247253418,0,6.45161247253418,6.45161247253418,3.4482758045196533,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,6.45161247253418,6.25,6.25,6.6666669845581055,3.22580623626709,3.22580623626709,3.3333334922790527,9.67741870880127,3.3333334922790527,0,27295.277465820313,153076.4395751953,0,67221331968,8589930496,2009563136,275202048
200,1727479789327,1788,1955,1100,800,2093,800,800,800,1560,1526,800,1340,1235,1555,800,800,800,1019,1554,1525,982,800,800,800,1024,1559,800,800,800,800,800,800,0,0,75,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27304.904907226563,153084.74200439453,0,67221331968,8589930496,2013417472,275202048
199,1727479789527,1788,1955,1100,800,2093,800,800,800,1560,1526,800,1340,1235,1555,800,800,800,1019,1554,1525,982,800,800,800,1024,1559,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27315.529846191406,153094.04766845703,0,67221331968,8589930496,2013417472,275202048
200,1727479789727,1788,1955,1100,800,2093,800,800,800,1560,1526,800,1340,1235,1555,800,800,800,1019,1554,1525,982,800,800,800,1024,1559,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27326.178100585938,153103.3754272461,0,67221331968,8589930496,2013417472,275202048
200,1727479789927,1788,1955,1100,800,2093,800,800,800,1560,1526,800,1340,1235,1555,800,800,800,1019,1554,1525,982,800,800,800,1024,1559,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27336.864501953125,153112.73388671875,0,67221331968,8589930496,2013417472,275202048
200,1727479790127,1788,1955,1100,800,2093,800,800,800,1560,1526,800,1340,1235,1555,800,800,800,1019,1554,1525,982,800,800,800,1024,1559,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27347.590942382813,153122.13842773438,0,67221331968,8589930496,2009317376,275202048
200,1727479790327,1788,1955,1100,800,2093,800,800,800,1560,1526,800,1340,1235,1555,800,800,800,1019,1554,1525,982,800,800,800,1024,1559,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27358.386474609375,153131.60760498047,0,67221331968,8589930496,2009317376,275202048
200,1727479790527,1788,1955,1100,800,2093,800,800,800,1560,1526,800,1340,1235,1555,800,800,800,1019,1554,1525,982,800,800,800,1024,1559,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27369.158325195313,153141.06365966797,0,67221331968,8589930496,2009317376,275202048
200,1727479790727,1788,1955,1100,800,2093,800,800,800,1560,1526,800,1340,1235,1555,800,800,800,1019,1554,1525,982,800,800,800,1024,1559,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27379.965209960938,153150.54180908203,0,67221331968,8589930496,2009317376,275202048
200,1727479790927,1788,1955,1100,800,2093,800,800,800,1560,1526,800,1340,1235,1555,800,800,800,1019,1554,1525,982,800,800,800,1024,1559,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27390.726989746094,153159.9794921875,0,67221331968,8589930496,2009317376,275202048
200,1727479791128,1788,1955,1100,800,2093,800,800,800,1560,1526,800,1340,1235,1555,800,800,800,1019,1554,1525,982,800,800,800,1024,1559,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27401.57781982422,153169.50854492188,0,67221331968,8589930496,2009317376,275202048
200,1727479791328,1788,1955,1100,800,2093,800,800,800,1560,1526,800,1340,1235,1555,800,800,800,1019,1554,1525,982,800,800,800,1024,1559,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27412.659790039063,153179.26586914063,0,67221331968,8589930496,2009317376,275202048
200,1727479791528,1788,1955,1100,800,2093,800,800,800,1560,1526,800,1340,1235,1555,800,800,800,1019,1554,1525,982,800,800,800,1024,1559,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27423.39324951172,153188.67907714844,0,67221331968,8589930496,2009317376,275202048
200,1727479791728,1788,1955,1100,800,2093,800,800,800,1560,1526,800,1340,1235,1555,800,800,800,1019,1554,1525,982,800,800,800,1024,1559,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27434.449768066406,153198.4053955078,0,67221331968,8589930496,2009317376,275202048
200,1727479791928,1788,1955,1100,800,2093,800,800,800,1560,1526,800,1340,1235,1555,800,800,800,1019,1554,1525,982,800,800,800,1024,1559,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27445.40692138672,153208.04528808594,0,67221331968,8589930496,2009313280,275202048
200,1727479792128,1788,1955,1100,800,2093,800,800,800,1560,1526,800,1340,1235,1555,800,800,800,1019,1554,1525,982,800,800,800,1024,1559,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27456.267700195313,153217.57678222656,0,67221331968,8589930496,2009800704,275202048
200,1727479792328,1788,1955,1100,800,2093,800,800,800,1560,1526,800,1340,1235,1555,800,800,800,1019,1554,1525,982,800,800,800,1024,1559,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27467.000854492188,153226.99365234375,0,67221331968,8589930496,2009800704,275202048
200,1727479792528,1788,1955,1100,800,2093,800,800,800,1560,1526,800,1340,1235,1555,800,800,800,1019,1554,1525,982,800,800,800,1024,1559,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27477.876098632813,153236.53576660156,0,67221331968,8589930496,2009800704,275202048
200,1727479792728,1788,1955,1100,800,2093,800,800,800,1560,1526,800,1340,1235,1555,800,800,800,1019,1554,1525,982,800,800,800,1024,1559,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27488.667236328125,153246.00384521484,0,67221331968,8589930496,2009800704,275202048
200,1727479792928,1788,1955,1100,800,2093,800,800,800,1560,1526,800,1340,1235,1555,800,800,800,1019,1554,1525,982,800,800,800,1024,1559,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27499.50469970703,153255.5166015625,0,67221331968,8589930496,2009800704,275202048
200,1727479793128,1788,1955,1100,800,2093,800,800,800,1560,1526,800,1340,1235,1555,800,800,800,1019,1554,1525,982,800,800,800,1024,1559,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27510.35577392578,153265.04486083984,0,67221331968,8589930496,2009800704,275202048
200,1727479793329,1788,1955,1100,800,2093,800,800,800,1560,1526,800,1340,1235,1555,800,800,800,1019,1554,1525,982,800,800,800,1024,1559,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27521.1943359375,153274.55920410156,0,67221331968,8589930496,2009800704,275202048
200,1727479793529,1788,1955,1100,800,2093,800,800,800,1560,1526,800,1340,1235,1555,800,800,800,1019,1554,1525,982,800,800,800,1024,1559,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27532.02899169922,153284.07220458984,0,67221331968,8589930496,2009800704,275202048
