Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724753623279,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,0,0,0,0,0,0,0,0,5,0,0,5,0,100,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,7553.0045166015625,218983.58099365234,0,404335509504,0,27166617600,0
199,1724753623479,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,2.5,0,0,2.5,2.4390242099761963,2.5,0,0,0,2.4390242099761963,2.5,2.5,2.5,100,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,2.4390242099761963,2.5,2.4390242099761963,0,2.5,4.878048419952393,7557.359558105469,218990.3335571289,0,404335509504,0,27166617600,0
199,1724753623679,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7561.665771484375,218997.01654052734,0,404335509504,0,27166617600,0
199,1724753623880,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7565.9581298828125,219003.7130126953,0,404335509504,0,27166617600,0
199,1724753624080,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,7570.2625732421875,219010.40533447266,0,404335509504,0,27166617600,0
199,1724753624280,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,7574.567077636719,219017.05841064453,0,404335509504,0,27166756864,0
199,1724753624480,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,7578.925537109375,219023.7762451172,0,404335509504,0,27166756864,0
199,1724753624680,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583.255126953125,219030.4825439453,0,404335509504,0,27166896128,0
199,1724753624880,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7587.588439941406,219037.16845703125,0,404335509504,0,27166896128,0
199,1724753625080,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,7591.908508300781,219043.8637084961,0,404335509504,0,27166896128,0
199,1724753625280,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596.235778808594,219050.52111816406,0,404335509504,0,27167174656,0
199,1724753625481,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,0,0,0,0,0,0,0,0,0,0,0,0,5,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600.548583984375,219057.1788330078,0,404335509504,0,27167178752,0
199,1724753625681,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,5,5,0,4.761904716491699,0,5,4.761904716491699,5,5,0,0,4.761904716491699,4.761904716491699,60.000003814697266,5,9.523809432983398,0,5,5,0,5,0,20,5,0,0,42.105262756347656,0,9.090909004211426,5,5,5,7604.881286621094,219063.8950805664,0,404335509504,0,27167436800,0
199,1724753625881,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7609.224182128906,219070.59197998047,0,404335509504,0,27169611776,0
199,1724753626081,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7613.672119140625,219077.6192626953,0,404335509504,0,27167670272,0
199,1724753626281,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,2.5,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5,2.5,2.5,4.878048419952393,4.878048419952393,2.5,7.500000476837158,7.142857551574707,100,5,42.5,12.5,2.4390242099761963,2.5,2.5,2.5,9.756096839904785,2.5,2.5641026496887207,5,2.5641026496887207,2.5,5.128205299377441,2.5641026496887207,4.878048419952393,17.5,2.5,7617.99462890625,219084.4189453125,0,404335509504,0,27165782016,0
199,1724753626481,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,7622.310852050781,219091.1304321289,0,404335509504,0,27165782016,0
199,1724753626681,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,7626.641845703125,219097.81158447266,0,404335509504,0,27165782016,0
199,1724753626881,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,7630.9710693359375,219104.49884033203,0,404335509504,0,27165782016,0
199,1724753627082,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,7635.312805175781,219111.16400146484,0,404335509504,0,27165782016,0
199,1724753627282,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,7639.635803222656,219117.85583496094,0,404335509504,0,27165782016,0
199,1724753627482,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,7643.959167480469,219124.5639038086,0,404335509504,0,27165782016,0
199,1724753627682,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,7648.2982177734375,219131.25799560547,0,404335509504,0,27165782016,0
199,1724753627882,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,7652.632507324219,219137.95281982422,0,404335509504,0,27165786112,0
199,1724753628082,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,7656.926574707031,219144.62365722656,0,404335509504,0,27165794304,0
199,1724753628282,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,7661.253967285156,219151.3651123047,0,404335509504,0,27165794304,0
199,1724753628482,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,7665.562316894531,219158.03955078125,0,404335509504,0,27165794304,0
199,1724753628683,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,0,0,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,7669.857482910156,219164.7755126953,0,404335509504,0,27165794304,0
199,1724753628883,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,7674.167724609375,219171.4575805664,0,404335509504,0,27165794304,0
199,1724753629083,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,7678.4735107421875,219178.103515625,0,404335509504,0,27165794304,0
199,1724753629283,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,0,4.878048419952393,0,0,4.878048419952393,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,100,0,0,0,0,0,7682.8134765625,219184.83544921875,0,404335509504,0,27165794304,0
199,1724753629483,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,7687.10107421875,219191.54327392578,0,404335509504,0,27165794304,0
199,1724753629683,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,7691.378723144531,219198.25262451172,0,404335509504,0,27165794304,0
199,1724753629883,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,7695.625793457031,219204.9627685547,0,404335509504,0,27165794304,0
199,1724753630084,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,7699.880310058594,219211.6675415039,0,404335509504,0,27165794304,0
199,1724753630284,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,7704.1588134765625,219218.30303955078,0,404335509504,0,27165794304,0
199,1724753630484,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,7708.419006347656,219224.9921875,0,404335509504,0,27165798400,0
199,1724753630684,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,5,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,5.263157844543457,0,10.526315689086914,0,100,5,0,0,0,0,7712.720947265625,219231.7255859375,0,404335509504,0,27165798400,0
199,1724753630884,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,0,0,0,0,0,0,5,5,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,5,0,100,4.761904716491699,0,4.761904716491699,0,5,7716.990295410156,219238.4281616211,0,404335509504,0,27165798400,0
199,1724753631084,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,9.523809432983398,9.523809432983398,5,10,5,9.523809432983398,5,5,10,40,5,10,5,10.526315689086914,5,10,5,5,21.052631378173828,5,0,5.263157844543457,0,5,5,10.526315689086914,100,5,5,5.263157844543457,5.263157844543457,70,7721.40380859375,219245.39453125,0,404335509504,0,27165798400,0
199,1724753631284,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,21.052631378173828,7725.704162597656,219252.08825683594,0,404335509504,0,27165798400,0
199,1724753631484,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,7730.016357421875,219258.80432128906,0,404335509504,0,27165798400,0
199,1724753631685,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,7734.268493652344,219265.5262451172,0,404335509504,0,27165798400,0
199,1724753631885,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,7738.539306640625,219272.2338256836,0,404335509504,0,27165798400,0
199,1724753632085,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,7742.852478027344,219278.9287109375,0,404335509504,0,27165798400,0
199,1724753632285,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,7747.141540527344,219285.64239501953,0,404335509504,0,27165798400,0
199,1724753632485,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.4390242099761963,7751.4132080078125,219292.35968017578,0,404335509504,0,27165798400,0
199,1724753632685,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,7755.721618652344,219299.07049560547,0,404335509504,0,27165798400,0
199,1724753632885,1661,1692,1366,1092,918,1020,927,1039,1588,1229,1384,1240,1208,1189,1161,1111,1014,963,951,1220,1169,1010,1565,913,979,1164,906,913,1423,1613,915,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,7760.0205078125,219305.77685546875,0,404335509504,0,27165802496,0
