Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724149847801,5393,800,5500,800,800,5513,5500,800,4300,800,4299,800,5459,800,2365,800,4299,4300,1426,800,800,4299,800,800,800,1620,4508,800,1100,800,800,800,9.67741870880127,6.45161247253418,10,3.22580623626709,3.3333334922790527,6.45161247253418,6.6666669845581055,3.3333334922790527,3.3333334922790527,6.45161247253418,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,6.45161247253418,6.45161247253418,6.45161247253418,3.4482758045196533,6.45161247253418,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,0,73759.57263183594,69768.97705078125,0,67221331968,8589930496,1404469248,453378048
199,1724149847801,5393,800,5500,800,800,5513,5500,800,4300,800,4299,800,5459,800,2365,800,4299,4300,1426,800,800,4299,800,800,800,1620,4508,800,1100,800,800,800,9.67741870880127,6.45161247253418,10,3.22580623626709,3.3333334922790527,6.45161247253418,6.6666669845581055,3.3333334922790527,3.3333334922790527,6.45161247253418,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,6.45161247253418,6.45161247253418,6.45161247253418,3.4482758045196533,6.45161247253418,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,0,73759.57946777344,69768.97778320313,0,67221331968,8589930496,1404469248,453378048
200,1724149848001,5393,800,5500,800,800,5513,5500,800,4300,800,4299,800,5459,800,2365,800,4299,4300,1426,800,800,4299,800,800,800,1620,4508,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,73767.04016113281,69775.11834716797,0,67221331968,8589930496,1406332928,453378048
200,1724149848201,5393,800,5500,800,800,5513,5500,800,4300,800,4299,800,5459,800,2365,800,4299,4300,1426,800,800,4299,800,800,800,1620,4508,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73776.59912109375,69783.34826660156,0,67221331968,8589930496,1406332928,453378048
200,1724149848401,5393,800,5500,800,800,5513,5500,800,4300,800,4299,800,5459,800,2365,800,4299,4300,1426,800,800,4299,800,800,800,1620,4508,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73786.11254882813,69791.48846435547,0,67221331968,8589930496,1406332928,453378048
200,1724149848602,5393,800,5500,800,800,5513,5500,800,4300,800,4299,800,5459,800,2365,800,4299,4300,1426,800,800,4299,800,800,800,1620,4508,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73795.58270263672,69799.68505859375,0,67221331968,8589930496,1406332928,453378048
200,1724149848802,5393,800,5500,800,800,5513,5500,800,4300,800,4299,800,5459,800,2365,800,4299,4300,1426,800,800,4299,800,800,800,1620,4508,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73805.10888671875,69807.88665771484,0,67221331968,8589930496,1406332928,453378048
200,1724149849002,5393,800,5500,800,800,5513,5500,800,4300,800,4299,800,5459,800,2365,800,4299,4300,1426,800,800,4299,800,800,800,1620,4508,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73814.59948730469,69816.0542602539,0,67221331968,8589930496,1406332928,453378048
200,1724149849202,5393,800,5500,800,800,5513,5500,800,4300,800,4299,800,5459,800,2365,800,4299,4300,1426,800,800,4299,800,800,800,1620,4508,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73824.1029663086,69824.2359008789,0,67221331968,8589930496,1406332928,453378048
200,1724149849402,5393,800,5500,800,800,5513,5500,800,4300,800,4299,800,5459,800,2365,800,4299,4300,1426,800,800,4299,800,800,800,1620,4508,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73833.78015136719,69832.58813476563,0,67221331968,8589930496,1406332928,453378048
