Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727485278971,992,849,802,852,800,842,799,807,1016,892,861,881,875,834,808,809,968,927,800,805,835,800,804,841,830,854,815,830,826,827,812,802,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,124727.80163574219,14130.015014648438,0,404335493120,8589930496,23605411840,0
199,1727485278972,992,849,802,852,800,842,799,807,1016,892,861,881,875,834,808,809,968,927,800,805,835,800,804,841,830,854,815,830,826,827,812,802,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,124727.81170654297,14130.03515625,0,404335493120,8589930496,23605600256,0
199,1727485279172,992,849,802,852,800,842,799,807,1016,892,861,881,875,834,808,809,968,927,800,805,835,800,804,841,830,854,815,830,826,827,812,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,124729.63208007813,14134.063171386719,0,404335493120,8589930496,23609262080,0
199,1727485279372,992,849,802,852,800,842,799,807,1016,892,861,881,875,834,808,809,968,927,800,805,835,800,804,841,830,854,815,830,826,827,812,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,124731.44110107422,14138.686706542969,0,404335493120,8589930496,23609409536,0
199,1727485279572,992,849,802,852,800,842,799,807,1016,892,861,881,875,834,808,809,968,927,800,805,835,800,804,841,830,854,815,830,826,827,812,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,124733.25,14143.632934570313,0,404335493120,8589930496,23609409536,0
199,1727485279772,992,849,802,852,800,842,799,807,1016,892,861,881,875,834,808,809,968,927,800,805,835,800,804,841,830,854,815,830,826,827,812,802,0,10,9.523809432983398,5,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,5,5,0,5,100,5,124735.18884277344,14148.799560546875,0,404335493120,8589930496,23613337600,0
199,1727485279973,992,849,802,852,800,842,799,807,1016,892,861,881,875,834,808,809,968,927,800,805,835,800,804,841,830,854,815,830,826,827,812,802,14.285715103149414,5,20,15.789472579956055,15.000000953674316,10.526315689086914,20,10,19.047618865966797,15.000000953674316,9.523809432983398,19.047618865966797,14.285715103149414,10,0,5.555555820465088,18.18181800842285,9.523809432983398,10.526315689086914,9.523809432983398,10,14.285715103149414,18.18181800842285,4.761904716491699,14.285715103149414,10.526315689086914,14.285715103149414,23.809524536132813,10,19.047618865966797,100,10.526315689086914,124737.6069946289,14154.575134277344,0,404335493120,8589930496,23732822016,0
199,1727485280173,992,849,802,852,800,842,799,807,1016,892,861,881,875,834,808,809,968,927,800,805,835,800,804,841,830,854,815,830,826,827,812,802,14.285715103149414,5,20,15.789472579956055,15.000000953674316,10.526315689086914,20,10,19.047618865966797,15.000000953674316,9.523809432983398,19.047618865966797,14.285715103149414,10,0,5.555555820465088,18.18181800842285,9.523809432983398,10.526315689086914,9.523809432983398,10,14.285715103149414,18.18181800842285,4.761904716491699,14.285715103149414,10.526315689086914,14.285715103149414,23.809524536132813,10,19.047618865966797,100,10.526315689086914,124739.45434570313,14159.588989257813,0,404335493120,8589930496,23732568064,0
199,1727485280373,992,849,802,852,800,842,799,807,1016,892,861,881,875,834,808,809,968,927,800,805,835,800,804,841,830,854,815,830,826,827,812,802,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,124741.26953125,14164.589050292969,0,404335493120,8589930496,23733526528,0
199,1727485280573,992,849,802,852,800,842,799,807,1016,892,861,881,875,834,808,809,968,927,800,805,835,800,804,841,830,854,815,830,826,827,812,802,5,0,10,5,13.636363983154297,0,10,10,9.523809432983398,4.761904716491699,10,5.263157844543457,0,10,4.761904716491699,5,0,63.15789031982422,0,0,0,0,0,0,0,0,0,5,0,0,42.85714340209961,0,124743.21112060547,14169.822143554688,0,404335493120,8589930496,23732723712,0
