Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724750595086,1615,1392,1509,1272,1349,928,899,1305,1180,965,1330,1196,1301,1298,1507,1393,1447,1127,975,1507,1178,1568,1064,1186,1276,837,1643,1231,1438,1299,1202,1112,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,10,4.761904716491699,0,0,9.090909004211426,0,9.523809432983398,13.043478012084961,0,4.545454502105713,4.761904716491699,4.34782600402832,4.545454502105713,4.545454502105713,9.090909004211426,18.18181800842285,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,5,9.090909004211426,219609.73992919922,191654.29278564453,0,404334891008,8589930496,37733289984,12402688
199,1724750595087,1615,1392,1509,1272,1349,928,899,1305,1180,965,1330,1196,1301,1298,1507,1393,1447,1127,975,1507,1178,1568,1064,1186,1276,837,1643,1231,1438,1299,1202,1112,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,10,4.761904716491699,0,0,9.090909004211426,0,9.523809432983398,13.043478012084961,0,4.545454502105713,4.761904716491699,4.34782600402832,4.545454502105713,4.545454502105713,9.090909004211426,18.18181800842285,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,5,9.090909004211426,219609.7423095703,191654.31561279297,0,404334891008,8589930496,37733384192,12402688
199,1724750595287,1615,1392,1509,1272,1349,928,899,1305,1180,965,1330,1196,1301,1298,1507,1393,1447,1127,975,1507,1178,1568,1064,1186,1276,837,1643,1231,1438,1299,1202,1112,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,219611.27465820313,191659.84844970703,0,404334891008,8589930496,37736402944,12402688
199,1724750595487,1615,1392,1509,1272,1349,928,899,1305,1180,965,1330,1196,1301,1298,1507,1393,1447,1127,975,1507,1178,1568,1064,1186,1276,837,1643,1231,1438,1299,1202,1112,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219614.02838134766,191666.65069580078,0,404334891008,8589930496,37736407040,12402688
199,1724750595687,1615,1392,1509,1272,1349,928,899,1305,1180,965,1330,1196,1301,1298,1507,1393,1447,1127,975,1507,1178,1568,1064,1186,1276,837,1643,1231,1438,1299,1202,1112,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,4.761904716491699,219616.83392333984,191673.44451904297,0,404334891008,8589930496,37736407040,12402688
199,1724750595887,1615,1392,1509,1272,1349,928,899,1305,1180,965,1330,1196,1301,1298,1507,1393,1447,1127,975,1507,1178,1568,1064,1186,1276,837,1643,1231,1438,1299,1202,1112,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,4.761904716491699,219619.57678222656,191680.23510742188,0,404334891008,8589930496,37736407040,12402688
199,1724750596087,1615,1392,1509,1272,1349,928,899,1305,1180,965,1330,1196,1301,1298,1507,1393,1447,1127,975,1507,1178,1568,1064,1186,1276,837,1643,1231,1438,1299,1202,1112,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,219622.34393310547,191686.9916381836,0,404334891008,8589930496,37736411136,12402688
199,1724750596288,1615,1392,1509,1272,1349,928,899,1305,1180,965,1330,1196,1301,1298,1507,1393,1447,1127,975,1507,1178,1568,1064,1186,1276,837,1643,1231,1438,1299,1202,1112,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,219625.14782714844,191693.77697753906,0,404334891008,8589930496,37736415232,12402688
199,1724750596488,1615,1392,1509,1272,1349,928,899,1305,1180,965,1330,1196,1301,1298,1507,1393,1447,1127,975,1507,1178,1568,1064,1186,1276,837,1643,1231,1438,1299,1202,1112,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219627.91845703125,191700.57781982422,0,404334891008,8589930496,37736415232,12402688
199,1724750596688,1615,1392,1509,1272,1349,928,899,1305,1180,965,1330,1196,1301,1298,1507,1393,1447,1127,975,1507,1178,1568,1064,1186,1276,837,1643,1231,1438,1299,1202,1112,95.23809814453125,0,0,0,0,0,0,0,0,5,5.263157844543457,0,5,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,219630.671875,191707.33557128906,0,404334891008,8589930496,37736218624,12402688
