Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724809525247,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,0,4.545454502105713,8.69565200805664,4.761904716491699,8.69565200805664,0,4.545454502105713,0,9.090909004211426,8.69565200805664,4.545454502105713,0,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.761904716491699,245767.6805419922,152108.9539794922,0,404335509504,0,27268096000,0
199,1724809525248,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,0,4.545454502105713,8.69565200805664,4.761904716491699,8.69565200805664,0,4.545454502105713,0,9.090909004211426,8.69565200805664,4.545454502105713,0,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.761904716491699,245767.69171142578,152108.97778320313,0,404335509504,0,27268177920,0
199,1724809525448,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,245769.58850097656,152113.71264648438,0,404335509504,0,27272138752,0
199,1724809525648,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,10,5,5,0,15.000000953674316,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,5,5,5,0,5,0,5,0,0,100,0,0,0,0,0,0,5,4.761904716491699,245772.81805419922,152119.25213623047,0,404335509504,0,27272138752,0
199,1724809525848,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,245777.07092285156,152125.93389892578,0,404335509504,0,27272138752,0
199,1724809526048,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,9.523809432983398,55,0,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,5,0,5,5,5,0,5.263157844543457,0,10,5,5,5,0,5,100,5.263157844543457,5,33.333335876464844,0,5,0,4.761904716491699,15.000000953674316,245781.36889648438,152132.9097290039,0,404335509504,0,27272138752,0
199,1724809526248,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,245785.64318847656,152139.77795410156,0,404335509504,0,27272138752,0
199,1724809526449,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,245789.96801757813,152146.47662353516,0,404335509504,0,27272138752,0
199,1724809526649,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,0,245794.30590820313,152153.16870117188,0,404335509504,0,27272155136,0
199,1724809526849,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,245798.62426757813,152159.84118652344,0,404335509504,0,27272155136,0
199,1724809527049,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,245802.9448852539,152166.525390625,0,404335509504,0,27272155136,0
199,1724809527249,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,4.761904716491699,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,245807.26788330078,152173.205078125,0,404335509504,0,27272155136,0
199,1724809527449,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,245811.5927734375,152179.90350341797,0,404335509504,0,27272155136,0
199,1724809527649,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,245815.86486816406,152186.59686279297,0,404335509504,0,27272163328,0
199,1724809527850,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245820.1405029297,152193.2963256836,0,404335509504,0,27272163328,0
199,1724809528050,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,245824.46215820313,152199.98822021484,0,404335509504,0,27272163328,0
199,1724809528250,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,245828.8204345703,152206.68353271484,0,404335509504,0,27273797632,0
199,1724809528450,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,5.263157844543457,0,0,0,0,0,0,0,0,0,0,245833.13995361328,152213.3468017578,0,404335509504,0,27274436608,0
199,1724809528650,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245837.46826171875,152220.01831054688,0,404335509504,0,27274436608,0
199,1724809528850,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,4.761904716491699,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,245841.77545166016,152226.65075683594,0,404335509504,0,27274117120,0
199,1724809529050,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,5,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5,245846.09814453125,152233.30987548828,0,404335509504,0,27274436608,0
199,1724809529251,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245850.39569091797,152240.0028076172,0,404335509504,0,27274440704,0
199,1724809529451,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245854.67126464844,152246.70098876953,0,404335509504,0,27274440704,0
199,1724809529651,982,833,881,800,800,800,799,802,935,865,845,799,840,799,914,800,834,800,968,849,800,800,800,799,800,803,799,878,800,837,800,840,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245858.9448852539,152253.39093017578,0,404335509504,0,27274440704,0
