Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724715060852,2049,1858,1532,1283,1657,1963,1962,1869,1419,2090,1678,2100,1751,1384,1926,1837,1058,2100,1541,1468,1844,1816,1842,2100,1936,1673,2029,2067,2085,1248,2057,2046,4.545454502105713,0,0,0,8.333333969116211,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,8.333333969116211,0,0,4.34782600402832,4.545454502105713,47460.490478515625,23603.998779296875,0,404334891008,8589930496,37561737216,12402688
199,1724715060852,2049,1858,1532,1283,1657,1963,1962,1869,1419,2090,1678,2100,1751,1384,1926,1837,1058,2100,1541,1468,1844,1816,1842,2100,1936,1673,2029,2067,2085,1248,2057,2046,4.545454502105713,0,0,0,8.333333969116211,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,8.333333969116211,0,0,4.34782600402832,4.545454502105713,47460.50109863281,23604.046325683594,0,404334891008,8589930496,37562093568,12402688
199,1724715061053,2049,1858,1532,1283,1657,1963,1962,1869,1419,2090,1678,2100,1751,1384,1926,1837,1058,2100,1541,1468,1844,1816,1842,2100,1936,1673,2029,2067,2085,1248,2057,2046,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,47461.78283691406,23609.396118164063,0,404334891008,8589930496,37564600320,12402688
199,1724715061253,2049,1858,1532,1283,1657,1963,1962,1869,1419,2090,1678,2100,1751,1384,1926,1837,1058,2100,1541,1468,1844,1816,1842,2100,1936,1673,2029,2067,2085,1248,2057,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,47464.522521972656,23616.177368164063,0,404334891008,8589930496,37564604416,12402688
199,1724715061453,2049,1858,1532,1283,1657,1963,1962,1869,1419,2090,1678,2100,1751,1384,1926,1837,1058,2100,1541,1468,1844,1816,1842,2100,1936,1673,2029,2067,2085,1248,2057,2046,0,4.761904716491699,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,47467.279235839844,23622.954162597656,0,404334891008,8589930496,37564608512,12402688
199,1724715061653,2049,1858,1532,1283,1657,1963,1962,1869,1419,2090,1678,2100,1751,1384,1926,1837,1058,2100,1541,1468,1844,1816,1842,2100,1936,1673,2029,2067,2085,1248,2057,2046,0,4.761904716491699,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,47470.051025390625,23629.728149414063,0,404334891008,8589930496,37564608512,12402688
199,1724715061853,2049,1858,1532,1283,1657,1963,1962,1869,1419,2090,1678,2100,1751,1384,1926,1837,1058,2100,1541,1468,1844,1816,1842,2100,1936,1673,2029,2067,2085,1248,2057,2046,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,100,0,0,0,0,47472.83740234375,23636.48046875,0,404334891008,8589930496,37564608512,12402688
199,1724715062053,2049,1858,1532,1283,1657,1963,1962,1869,1419,2090,1678,2100,1751,1384,1926,1837,1058,2100,1541,1468,1844,1816,1842,2100,1936,1673,2029,2067,2085,1248,2057,2046,0,0,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,47475.657470703125,23643.26904296875,0,404334891008,8589930496,37564612608,12402688
199,1724715062253,2049,1858,1532,1283,1657,1963,1962,1869,1419,2090,1678,2100,1751,1384,1926,1837,1058,2100,1541,1468,1844,1816,1842,2100,1936,1673,2029,2067,2085,1248,2057,2046,0,0,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,47478.42077636719,23649.995727539063,0,404334891008,8589930496,37564612608,12402688
199,1724715062453,2049,1858,1532,1283,1657,1963,1962,1869,1419,2090,1678,2100,1751,1384,1926,1837,1058,2100,1541,1468,1844,1816,1842,2100,1936,1673,2029,2067,2085,1248,2057,2046,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,0,0,2.5,47481.25183105469,23656.78271484375,0,404334891008,8589930496,37564530688,12402688
