Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727480431614,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,10.526315689086914,2.777777910232544,2.777777910232544,2.777777910232544,7.894736289978027,2.777777910232544,7.894736289978027,2.702702760696411,0,52980.43817138672,174709.4864501953,0,67221331968,8589930496,2012086272,275202048
199,1727480431614,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,10.526315689086914,2.777777910232544,2.777777910232544,2.777777910232544,7.894736289978027,2.777777910232544,7.894736289978027,2.702702760696411,0,52980.44561767578,174709.48760986328,0,67221331968,8589930496,2012086272,275202048
200,1727480431814,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,90,0,0,52990.826110839844,174718.55346679688,0,67221331968,8589930496,2015948800,275202048
200,1727480432014,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53001.65411376953,174728.05340576172,0,67221331968,8589930496,2015948800,275202048
200,1727480432214,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53012.45703125,174737.47686767578,0,67221331968,8589930496,2015948800,275202048
200,1727480432414,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53023.147399902344,174746.90283203125,0,67221331968,8589930496,2015948800,275202048
200,1727480432615,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53033.91491699219,174756.3451538086,0,67221331968,8589930496,2015948800,275202048
200,1727480432815,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53044.65643310547,174765.7645263672,0,67221331968,8589930496,2015948800,275202048
200,1727480433015,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53055.51696777344,174775.30181884766,0,67221331968,8589930496,2015948800,275202048
200,1727480433215,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53066.47540283203,174784.92224121094,0,67221331968,8589930496,2018828288,275202048
200,1727480433415,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53077.43341064453,174794.5518798828,0,67221331968,8589930496,2019086336,275202048
200,1727480433615,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53088.263916015625,174804.06591796875,0,67221331968,8589930496,2019086336,275202048
200,1727480433815,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53099.20440673828,174813.68084716797,0,67221331968,8589930496,2019086336,275202048
200,1727480434015,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53110.13586425781,174823.28198242188,0,67221331968,8589930496,2017914880,275202048
200,1727480434215,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53120.97003173828,174832.79516601563,0,67221331968,8589930496,2017914880,275202048
200,1727480434415,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53131.94561767578,174842.44439697266,0,67221331968,8589930496,2017914880,275202048
200,1727480434615,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53142.732971191406,174851.9086303711,0,67221331968,8589930496,2017914880,275202048
200,1727480434815,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53153.75256347656,174861.60375976563,0,67221331968,8589930496,2018689024,275202048
200,1727480435016,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53164.50915527344,174871.04028320313,0,67221331968,8589930496,2018689024,275202048
200,1727480435216,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53175.45880126953,174880.66473388672,0,67221331968,8589930496,2018684928,275202048
200,1727480435416,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53186.33544921875,174890.2152709961,0,67221331968,8589930496,2018684928,275202048
200,1727480435616,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53197.28332519531,174899.83990478516,0,67221331968,8589930496,2018684928,275202048
200,1727480435816,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53208.43786621094,174909.6717529297,0,67221331968,8589930496,2018684928,275202048
200,1727480436016,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53219.42626953125,174919.3374633789,0,67221331968,8589930496,2018684928,275202048
200,1727480436216,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53230.326416015625,174928.91650390625,0,67221331968,8589930496,2018684928,275202048
200,1727480436416,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53241.38757324219,174938.64526367188,0,67221331968,8589930496,2018684928,275202048
200,1727480436616,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53252.33898925781,174948.27899169922,0,67221331968,8589930496,2018684928,275202048
200,1727480436816,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53263.47253417969,174958.08282470703,0,67221331968,8589930496,2018684928,275202048
200,1727480437017,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53274.42987060547,174967.71551513672,0,67221331968,8589930496,2018684928,275202048
200,1727480437217,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53285.48370361328,174977.4454345703,0,67221331968,8589930496,2018684928,275202048
200,1727480437417,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53296.408752441406,174987.0469970703,0,67221331968,8589930496,2018684928,275202048
200,1727480437617,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53307.495056152344,174996.81072998047,0,67221331968,8589930496,2018684928,275202048
200,1727480437817,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53318.59606933594,175006.58673095703,0,67221331968,8589930496,2018684928,275202048
200,1727480438017,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53329.69989013672,175016.36614990234,0,67221331968,8589930496,2018684928,275202048
200,1727480438217,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53340.74151611328,175026.08544921875,0,67221331968,8589930496,2018684928,275202048
200,1727480438417,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53351.697021484375,175035.71783447266,0,67221331968,8589930496,2018684928,275202048
200,1727480438617,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53362.67596435547,175045.37182617188,0,67221331968,8589930496,2018684928,275202048
200,1727480438817,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53373.72216796875,175055.08721923828,0,67221331968,8589930496,2018684928,275202048
200,1727480439018,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53384.663330078125,175064.7078857422,0,67221331968,8589930496,2018676736,275202048
200,1727480439218,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53395.835693359375,175074.55114746094,0,67221331968,8589930496,2018676736,275202048
200,1727480439418,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53406.833984375,175084.2269897461,0,67221331968,8589930496,2018676736,275202048
200,1727480439618,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53417.816467285156,175093.88787841797,0,67221331968,8589930496,2018676736,275202048
200,1727480439818,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53429.05792236328,175103.80279541016,0,67221331968,8589930496,2018676736,275202048
200,1727480440018,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53440.08203125,175113.50415039063,0,67221331968,8589930496,2018676736,275202048
200,1727480440218,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53451.099365234375,175123.1968383789,0,67221331968,8589930496,2018676736,275202048
200,1727480440418,1100,1066,1077,1039,1101,800,800,800,799,798,799,798,800,800,800,800,800,800,800,799,800,800,799,800,799,800,1100,1058,940,900,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53462.10009765625,175132.87365722656,0,67221331968,8589930496,2018676736,275202048
