Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727790619135,1963,2545,2075,2500,2099,2499,2500,1896,2098,2805,2100,2099,2100,2586,2803,2803,2100,2499,2500,2089,2499,2099,2499,2100,2500,1929,2810,2551,2500,2100,2500,2499,0,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,100,0,4.761904716491699,0,4.761904716491699,100,100,0,100,100,4.545454502105713,100,4.761904716491699,100,0,100,0,100,4.545454502105713,0,0,4.545454502105713,0,55933.7998046875,235452.9916381836,0,404334895104,8589930496,68088643584,0
199,1727790619135,1963,2545,2075,2500,2099,2499,2500,1896,2098,2805,2100,2099,2100,2586,2803,2803,2100,2499,2500,2089,2499,2099,2499,2100,2500,1929,2810,2551,2500,2100,2500,2499,0,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,100,0,4.761904716491699,0,4.761904716491699,100,100,0,100,100,4.545454502105713,100,4.761904716491699,100,0,100,0,100,4.545454502105713,0,0,4.545454502105713,0,55933.815185546875,235453.0369873047,0,404334895104,8589930496,68088700928,0
199,1727790619335,1963,2545,2075,2500,2099,2499,2500,1896,2098,2805,2100,2099,2100,2586,2803,2803,2100,2499,2500,2089,2499,2099,2499,2100,2500,1929,2810,2551,2500,2100,2500,2499,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,100,100,0,100,0,100,0,100,0,100,0,0,0,0,0,55936.70397949219,235462.35217285156,0,404334895104,8589930496,68093898752,0
199,1727790619535,1963,2545,2075,2500,2099,2499,2500,1896,2098,2805,2100,2099,2100,2586,2803,2803,2100,2499,2500,2089,2499,2099,2499,2100,2500,1929,2810,2551,2500,2100,2500,2499,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,100,100,0,100,0,100,0,100,0,100,0,0,0,0,0,55939.54913330078,235471.7651977539,0,404334895104,8589930496,68094050304,0
199,1727790619735,1963,2545,2075,2500,2099,2499,2500,1896,2098,2805,2100,2099,2100,2586,2803,2803,2100,2499,2500,2089,2499,2099,2499,2100,2500,1929,2810,2551,2500,2100,2500,2499,0,0,0,89.47368621826172,0,0,0,0,0,100,0,0,100,0,100,100,0,100,100,0,15.000000953674316,0,100,0,100,0,100,0,0,0,0,0,55942.41638183594,235481.15100097656,0,404334895104,8589930496,68094050304,0
199,1727790619935,1963,2545,2075,2500,2099,2499,2500,1896,2098,2805,2100,2099,2100,2586,2803,2803,2100,2499,2500,2089,2499,2099,2499,2100,2500,1929,2810,2551,2500,2100,2500,2499,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,85,100,0,0,0,100,0,100,0,100,0,0,0,10.526315689086914,0,55945.26007080078,235490.58563232422,0,404334895104,8589930496,68094050304,0
199,1727790620135,1963,2545,2075,2500,2099,2499,2500,1896,2098,2805,2100,2099,2100,2586,2803,2803,2100,2499,2500,2089,2499,2099,2499,2100,2500,1929,2810,2551,2500,2100,2500,2499,0,4.761904716491699,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,100,0,55948.12237548828,235500.01293945313,0,404334895104,8589930496,68094050304,0
199,1727790620335,1963,2545,2075,2500,2099,2499,2500,1896,2098,2805,2100,2099,2100,2586,2803,2803,2100,2499,2500,2089,2499,2099,2499,2100,2500,1929,2810,2551,2500,2100,2500,2499,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,100,0,55950.95196533203,235509.41107177734,0,404334895104,8589930496,68094050304,0
199,1727790620535,1963,2545,2075,2500,2099,2499,2500,1896,2098,2805,2100,2099,2100,2586,2803,2803,2100,2499,2500,2089,2499,2099,2499,2100,2500,1929,2810,2551,2500,2100,2500,2499,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,100,0,55953.78759765625,235518.78717041016,0,404334895104,8589930496,68094066688,0
199,1727790620735,1963,2545,2075,2500,2099,2499,2500,1896,2098,2805,2100,2099,2100,2586,2803,2803,2100,2499,2500,2089,2499,2099,2499,2100,2500,1929,2810,2551,2500,2100,2500,2499,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,100,0,55956.624572753906,235528.1806640625,0,404334895104,8589930496,68094070784,0
199,1727790620935,1963,2545,2075,2500,2099,2499,2500,1896,2098,2805,2100,2099,2100,2586,2803,2803,2100,2499,2500,2089,2499,2099,2499,2100,2500,1929,2810,2551,2500,2100,2500,2499,0,0,5,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,100,0,55959.43713378906,235537.58892822266,0,404334895104,8589930496,68094070784,0
199,1727790621136,1963,2545,2075,2500,2099,2499,2500,1896,2098,2805,2100,2099,2100,2586,2803,2803,2100,2499,2500,2089,2499,2099,2499,2100,2500,1929,2810,2551,2500,2100,2500,2499,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,0,0,100,0,100,4.761904716491699,100,0,0,0,100,0,55962.220458984375,235546.98364257813,0,404334895104,8589930496,68094070784,0
199,1727790621336,1963,2545,2075,2500,2099,2499,2500,1896,2098,2805,2100,2099,2100,2586,2803,2803,2100,2499,2500,2089,2499,2099,2499,2100,2500,1929,2810,2551,2500,2100,2500,2499,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,100,0,55965.05633544922,235556.4102783203,0,404334895104,8589930496,68094070784,0
199,1727790621536,1963,2545,2075,2500,2099,2499,2500,1896,2098,2805,2100,2099,2100,2586,2803,2803,2100,2499,2500,2089,2499,2099,2499,2100,2500,1929,2810,2551,2500,2100,2500,2499,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,100,0,55967.94128417969,235565.82489013672,0,404334895104,8589930496,68094087168,0
199,1727790621736,1963,2545,2075,2500,2099,2499,2500,1896,2098,2805,2100,2099,2100,2586,2803,2803,2100,2499,2500,2089,2499,2099,2499,2100,2500,1929,2810,2551,2500,2100,2500,2499,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,100,0,55970.76971435547,235575.20672607422,0,404334895104,8589930496,68094087168,0
