Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727538866784,2018,3037,1400,800,800,800,1400,800,997,985,924,958,3170,973,994,987,800,800,995,898,800,800,959,800,998,800,1089,800,800,800,1405,800,2.702702760696411,5.263157844543457,2.702702760696411,0,5.263157844543457,5.405405521392822,5.555555820465088,2.702702760696411,2.702702760696411,5.405405521392822,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,7.692307949066162,2.702702760696411,0,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,0,71074.17309570313,84770.0380859375,0,67221331968,8589930496,2025824256,275202048
199,1727538866784,2018,3037,1400,800,800,800,1400,800,997,985,924,958,3170,973,994,987,800,800,995,898,800,800,959,800,998,800,1089,800,800,800,1405,800,2.702702760696411,5.263157844543457,2.702702760696411,0,5.263157844543457,5.405405521392822,5.555555820465088,2.702702760696411,2.702702760696411,5.405405521392822,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,7.692307949066162,2.702702760696411,0,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,0,71074.1796875,84770.0385131836,0,67221331968,8589930496,2025824256,275202048
200,1727538866984,2018,3037,1400,800,800,800,1400,800,997,985,924,958,3170,973,994,987,800,800,995,898,800,800,959,800,998,800,1089,800,800,800,1405,800,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,71082.99731445313,84777.5336303711,0,67221331968,8589930496,2029694976,275202048
200,1727538867184,2018,3037,1400,800,800,800,1400,800,997,985,924,958,3170,973,994,987,800,800,995,898,800,800,959,800,998,800,1089,800,800,800,1405,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71092.4457397461,84785.6587524414,0,67221331968,8589930496,2029694976,275202048
200,1727538867384,2018,3037,1400,800,800,800,1400,800,997,985,924,958,3170,973,994,987,800,800,995,898,800,800,959,800,998,800,1089,800,800,800,1405,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71101.92358398438,84793.81518554688,0,67221331968,8589930496,2029694976,275202048
200,1727538867584,2018,3037,1400,800,800,800,1400,800,997,985,924,958,3170,973,994,987,800,800,995,898,800,800,959,800,998,800,1089,800,800,800,1405,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71111.35577392578,84801.92352294922,0,67221331968,8589930496,2029694976,275202048
200,1727538867784,2018,3037,1400,800,800,800,1400,800,997,985,924,958,3170,973,994,987,800,800,995,898,800,800,959,800,998,800,1089,800,800,800,1405,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71120.86126708984,84810.10626220703,0,67221331968,8589930496,2029694976,275202048
200,1727538867984,2018,3037,1400,800,800,800,1400,800,997,985,924,958,3170,973,994,987,800,800,995,898,800,800,959,800,998,800,1089,800,800,800,1405,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71130.41986083984,84818.33569335938,0,67221331968,8589930496,2029694976,275202048
200,1727538868184,2018,3037,1400,800,800,800,1400,800,997,985,924,958,3170,973,994,987,800,800,995,898,800,800,959,800,998,800,1089,800,800,800,1405,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71139.91998291016,84826.5185546875,0,67221331968,8589930496,2029694976,275202048
200,1727538868384,2018,3037,1400,800,800,800,1400,800,997,985,924,958,3170,973,994,987,800,800,995,898,800,800,959,800,998,800,1089,800,800,800,1405,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71149.46252441406,84834.73205566406,0,67221331968,8589930496,2029694976,275202048
