Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727575609507,832,926,913,859,1240,879,868,1051,995,858,1274,846,863,886,887,881,909,864,1646,888,889,976,879,860,958,929,850,857,827,952,889,986,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.6315789222717285,2.6315789222717285,2.5641026496887207,0,2.5641026496887207,2.6315789222717285,0,2.5641026496887207,0,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,5.263157844543457,7.500000476837158,2.6315789222717285,5,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,0,5,5.263157844543457,2.6315789222717285,7.500000476837158,2.6315789222717285,7317.484191894531,108242.86297607422,0,404335493120,8589930496,25358192640,0
199,1727575609508,832,926,913,859,1240,879,868,1051,995,858,1274,846,863,886,887,881,909,864,1646,888,889,976,879,860,958,929,850,857,827,952,889,986,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.6315789222717285,2.6315789222717285,2.5641026496887207,0,2.5641026496887207,2.6315789222717285,0,2.5641026496887207,0,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,5.263157844543457,7.500000476837158,2.6315789222717285,5,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,0,5,5.263157844543457,2.6315789222717285,7.500000476837158,2.6315789222717285,7317.49462890625,108242.88348388672,0,404335493120,8589930496,25358397440,0
199,1727575609708,832,926,913,859,1240,879,868,1051,995,858,1274,846,863,886,887,881,909,864,1646,888,889,976,879,860,958,929,850,857,827,952,889,986,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,5,10.526315689086914,0,0,0,0,0,0,4.545454502105713,0,0,0,7319.3861083984375,108246.95922851563,0,404335493120,8589930496,25381355520,0
199,1727575609908,832,926,913,859,1240,879,868,1051,995,858,1274,846,863,886,887,881,909,864,1646,888,889,976,879,860,958,929,850,857,827,952,889,986,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,4.761904716491699,5,4.761904716491699,0,100,4.761904716491699,4.761904716491699,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,7321.236755371094,108251.51318359375,0,404335493120,8589930496,25391443968,0
199,1727575610108,832,926,913,859,1240,879,868,1051,995,858,1274,846,863,886,887,881,909,864,1646,888,889,976,879,860,958,929,850,857,827,952,889,986,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,4.761904716491699,5,4.761904716491699,0,100,4.761904716491699,4.761904716491699,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,7323.095397949219,108256.4486694336,0,404335493120,8589930496,25411747840,0
199,1727575610309,832,926,913,859,1240,879,868,1051,995,858,1274,846,863,886,887,881,909,864,1646,888,889,976,879,860,958,929,850,857,827,952,889,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,7324.922546386719,108261.42321777344,0,404335493120,8589930496,25431998464,0
199,1727575610509,832,926,913,859,1240,879,868,1051,995,858,1274,846,863,886,887,881,909,864,1646,888,889,976,879,860,958,929,850,857,827,952,889,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,7326.7733154296875,108266.45422363281,0,404335493120,8589930496,25376067584,0
199,1727575610709,832,926,913,859,1240,879,868,1051,995,858,1274,846,863,886,887,881,909,864,1646,888,889,976,879,860,958,929,850,857,827,952,889,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,7328.601318359375,108271.46398925781,0,404335493120,8589930496,25396490240,0
199,1727575610909,832,926,913,859,1240,879,868,1051,995,858,1274,846,863,886,887,881,909,864,1646,888,889,976,879,860,958,929,850,857,827,952,889,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,7330.373046875,108276.49798583984,0,404335493120,8589930496,25416925184,0
199,1727575611109,832,926,913,859,1240,879,868,1051,995,858,1274,846,863,886,887,881,909,864,1646,888,889,976,879,860,958,929,850,857,827,952,889,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,7332.101257324219,108281.50500488281,0,404335493120,8589930496,25437257728,0
