Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727493626133,2054,2100,2062,2556,2520,2099,2811,2810,2088,2100,2499,1958,2500,2499,2500,2500,2499,2034,2033,2087,2805,2805,2099,1957,2716,2634,2499,2499,2499,2499,1986,2027,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,100,100,0,0,4.545454502105713,0,100,4.761904716491699,0,4.761904716491699,100,4.761904716491699,0,0,100,100,4.761904716491699,0,0,0,100,100,100,4.761904716491699,4.545454502105713,0,224008.56701660156,172753.15795898438,0,404334895104,8589930496,57761558528,0
199,1727493626133,2054,2100,2062,2556,2520,2099,2811,2810,2088,2100,2499,1958,2500,2499,2500,2500,2499,2034,2033,2087,2805,2805,2099,1957,2716,2634,2499,2499,2499,2499,1986,2027,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,100,100,0,0,4.545454502105713,0,100,4.761904716491699,0,4.761904716491699,100,4.761904716491699,0,0,100,100,4.761904716491699,0,0,0,100,100,100,4.761904716491699,4.545454502105713,0,224008.58203125,172753.20471191406,0,404334895104,8589930496,57761886208,0
199,1727493626333,2054,2100,2062,2556,2520,2099,2811,2810,2088,2100,2499,1958,2500,2499,2500,2500,2499,2034,2033,2087,2805,2805,2099,1957,2716,2634,2499,2499,2499,2499,1986,2027,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,224011.4447631836,172762.4278564453,0,404334895104,8589930496,57764868096,0
199,1727493626533,2054,2100,2062,2556,2520,2099,2811,2810,2088,2100,2499,1958,2500,2499,2500,2500,2499,2034,2033,2087,2805,2805,2099,1957,2716,2634,2499,2499,2499,2499,1986,2027,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,224014.26586914063,172771.5394897461,0,404334895104,8589930496,57764868096,0
199,1727493626733,2054,2100,2062,2556,2520,2099,2811,2810,2088,2100,2499,1958,2500,2499,2500,2500,2499,2034,2033,2087,2805,2805,2099,1957,2716,2634,2499,2499,2499,2499,1986,2027,5,0,0,0,0,100,100,100,4.761904716491699,4.761904716491699,0,0,100,5,0,0,100,0,4.761904716491699,0,100,100,0,0,4.761904716491699,4.761904716491699,100,100,100,0,0,4.761904716491699,224017.12573242188,172780.7442626953,0,404334895104,8589930496,57764868096,0
199,1727493626933,2054,2100,2062,2556,2520,2099,2811,2810,2088,2100,2499,1958,2500,2499,2500,2500,2499,2034,2033,2087,2805,2805,2099,1957,2716,2634,2499,2499,2499,2499,1986,2027,5,0,0,0,0,100,100,100,4.761904716491699,4.761904716491699,0,0,100,5,0,0,100,0,4.761904716491699,0,100,100,0,0,4.761904716491699,4.761904716491699,100,100,100,0,0,4.761904716491699,224019.9923095703,172789.84326171875,0,404334895104,8589930496,57764868096,0
199,1727493627134,2054,2100,2062,2556,2520,2099,2811,2810,2088,2100,2499,1958,2500,2499,2500,2500,2499,2034,2033,2087,2805,2805,2099,1957,2716,2634,2499,2499,2499,2499,1986,2027,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,224022.85778808594,172798.9935913086,0,404334895104,8589930496,57764868096,0
199,1727493627334,2054,2100,2062,2556,2520,2099,2811,2810,2088,2100,2499,1958,2500,2499,2500,2500,2499,2034,2033,2087,2805,2805,2099,1957,2716,2634,2499,2499,2499,2499,1986,2027,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,224025.75939941406,172808.1759033203,0,404334895104,8589930496,57764868096,0
199,1727493627534,2054,2100,2062,2556,2520,2099,2811,2810,2088,2100,2499,1958,2500,2499,2500,2500,2499,2034,2033,2087,2805,2805,2099,1957,2716,2634,2499,2499,2499,2499,1986,2027,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,224028.67694091797,172817.318359375,0,404334895104,8589930496,57764872192,0
199,1727493627734,2054,2100,2062,2556,2520,2099,2811,2810,2088,2100,2499,1958,2500,2499,2500,2500,2499,2034,2033,2087,2805,2805,2099,1957,2716,2634,2499,2499,2499,2499,1986,2027,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,224031.56604003906,172826.46856689453,0,404334895104,8589930496,57764872192,0
199,1727493627934,2054,2100,2062,2556,2520,2099,2811,2810,2088,2100,2499,1958,2500,2499,2500,2500,2499,2034,2033,2087,2805,2805,2099,1957,2716,2634,2499,2499,2499,2499,1986,2027,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,4.761904716491699,100,100,100,0,0,0,224034.41668701172,172835.62115478516,0,404334895104,8589930496,57764872192,0
199,1727493628134,2054,2100,2062,2556,2520,2099,2811,2810,2088,2100,2499,1958,2500,2499,2500,2500,2499,2034,2033,2087,2805,2805,2099,1957,2716,2634,2499,2499,2499,2499,1986,2027,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,224037.28643798828,172844.7626953125,0,404334895104,8589930496,57764872192,0
199,1727493628334,2054,2100,2062,2556,2520,2099,2811,2810,2088,2100,2499,1958,2500,2499,2500,2500,2499,2034,2033,2087,2805,2805,2099,1957,2716,2634,2499,2499,2499,2499,1986,2027,5,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,224040.1566772461,172853.92071533203,0,404334895104,8589930496,57764872192,0
199,1727493628535,2054,2100,2062,2556,2520,2099,2811,2810,2088,2100,2499,1958,2500,2499,2500,2500,2499,2034,2033,2087,2805,2805,2099,1957,2716,2634,2499,2499,2499,2499,1986,2027,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,224043.0262451172,172863.0736694336,0,404334895104,8589930496,57764872192,0
