Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727609033118,814,860,800,852,800,800,799,912,810,839,814,817,803,806,800,799,804,800,800,800,828,800,799,866,799,800,812,800,799,805,800,799,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,0,0,0,8.69565200805664,0,4.34782600402832,4.34782600402832,4.1666669845581055,4.34782600402832,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,4.34782600402832,4.1666669845581055,8.69565200805664,4.34782600402832,0,0,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.1666669845581055,0,168775.2890625,200958.37854003906,0,404335493120,8589930496,43998523392,0
199,1727609033118,814,860,800,852,800,800,799,912,810,839,814,817,803,806,800,799,804,800,800,800,828,800,799,866,799,800,812,800,799,805,800,799,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,0,0,0,8.69565200805664,0,4.34782600402832,4.34782600402832,4.1666669845581055,4.34782600402832,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,4.34782600402832,4.1666669845581055,8.69565200805664,4.34782600402832,0,0,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.1666669845581055,0,168775.3002319336,200958.40301513672,0,404335493120,8589930496,43998601216,0
199,1727609033318,814,860,800,852,800,800,799,912,810,839,814,817,803,806,800,799,804,800,800,800,828,800,799,866,799,800,812,800,799,805,800,799,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168777.21337890625,200963.11541748047,0,404335493120,8589930496,44002131968,0
199,1727609033518,814,860,800,852,800,800,799,912,810,839,814,817,803,806,800,799,804,800,800,800,828,800,799,866,799,800,812,800,799,805,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,168780.7078857422,200968.8403930664,0,404335493120,8589930496,44002131968,0
199,1727609033718,814,860,800,852,800,800,799,912,810,839,814,817,803,806,800,799,804,800,800,800,828,800,799,866,799,800,812,800,799,805,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,168784.95629882813,200975.52197265625,0,404335493120,8589930496,44002131968,0
199,1727609033919,814,860,800,852,800,800,799,912,810,839,814,817,803,806,800,799,804,800,800,800,828,800,799,866,799,800,812,800,799,805,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,168789.2514038086,200982.17810058594,0,404335493120,8589930496,44002123776,0
199,1727609034119,814,860,800,852,800,800,799,912,810,839,814,817,803,806,800,799,804,800,800,800,828,800,799,866,799,800,812,800,799,805,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168793.53369140625,200988.85638427734,0,404335493120,8589930496,44002123776,0
199,1727609034319,814,860,800,852,800,800,799,912,810,839,814,817,803,806,800,799,804,800,800,800,828,800,799,866,799,800,812,800,799,805,800,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168797.8133544922,200995.53106689453,0,404335493120,8589930496,44002123776,0
199,1727609034519,814,860,800,852,800,800,799,912,810,839,814,817,803,806,800,799,804,800,800,800,828,800,799,866,799,800,812,800,799,805,800,799,5,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,10,10,5,0,0,0,20,0,0,0,5,0,0,0,168802.09020996094,201002.2117919922,0,404335493120,8589930496,44002267136,0
199,1727609034719,814,860,800,852,800,800,799,912,810,839,814,817,803,806,800,799,804,800,800,800,828,800,799,866,799,800,812,800,799,805,800,799,0,0,0,0,15.000000953674316,0,0,0,5,0,0,100,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,168806.43420410156,201008.90655517578,0,404335493120,8589930496,44002295808,0
199,1727609034919,814,860,800,852,800,800,799,912,810,839,814,817,803,806,800,799,804,800,800,800,828,800,799,866,799,800,812,800,799,805,800,799,0,0,0,0,15.000000953674316,0,0,0,5,0,0,100,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,168810.69256591797,201015.54162597656,0,404335493120,8589930496,44002295808,0
199,1727609035119,814,860,800,852,800,800,799,912,810,839,814,817,803,806,800,799,804,800,800,800,828,800,799,866,799,800,812,800,799,805,800,799,2.5,0,2.5,0,0,0,7.317072868347168,0,0,0,0,100,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5641026496887207,0,5,0,4.878048419952393,2.5,2.5,168815.00134277344,201022.19799804688,0,404335493120,8589930496,44002328576,0
199,1727609035320,814,860,800,852,800,800,799,912,810,839,814,817,803,806,800,799,804,800,800,800,828,800,799,866,799,800,812,800,799,805,800,799,2.5,0,2.5,0,0,0,7.317072868347168,0,0,0,0,100,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5641026496887207,0,5,0,4.878048419952393,2.5,2.5,168819.2657470703,201028.87957763672,0,404335493120,8589930496,44002328576,0
199,1727609035520,814,860,800,852,800,800,799,912,810,839,814,817,803,806,800,799,804,800,800,800,828,800,799,866,799,800,812,800,799,805,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,168823.5526123047,201035.55419921875,0,404335493120,8589930496,44002340864,0
199,1727609035720,814,860,800,852,800,800,799,912,810,839,814,817,803,806,800,799,804,800,800,800,828,800,799,866,799,800,812,800,799,805,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168827.8285522461,201042.20751953125,0,404335493120,8589930496,44002340864,0
199,1727609035920,814,860,800,852,800,800,799,912,810,839,814,817,803,806,800,799,804,800,800,800,828,800,799,866,799,800,812,800,799,805,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168832.1025390625,201048.84747314453,0,404335493120,8589930496,44002340864,0
199,1727609036120,814,860,800,852,800,800,799,912,810,839,814,817,803,806,800,799,804,800,800,800,828,800,799,866,799,800,812,800,799,805,800,799,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,168836.41986083984,201055.52978515625,0,404335493120,8589930496,44002615296,0
199,1727609036320,814,860,800,852,800,800,799,912,810,839,814,817,803,806,800,799,804,800,800,800,828,800,799,866,799,800,812,800,799,805,800,799,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,168840.70391845703,201062.17614746094,0,404335493120,8589930496,44002615296,0
