Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727607798215,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211624.24713134766,50940.350646972656,0,67221331968,8589930496,2055798784,275202048
200,1727607798415,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211635.00634765625,50949.78454589844,0,67221331968,8589930496,2055798784,275202048
200,1727607798615,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211645.75787353516,50959.212463378906,0,67221331968,8589930496,2055798784,275202048
200,1727607798815,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211656.4825439453,50968.61474609375,0,67221331968,8589930496,2055798784,275202048
200,1727607799015,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211667.365234375,50978.17419433594,0,67221331968,8589930496,2055798784,275202048
200,1727607799215,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211678.13153076172,50987.615478515625,0,67221331968,8589930496,2055798784,275202048
200,1727607799415,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211688.87310791016,50997.034240722656,0,67221331968,8589930496,2055798784,275202048
200,1727607799615,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211699.62017822266,51006.456787109375,0,67221331968,8589930496,2055798784,275202048
200,1727607799815,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211710.41625976563,51015.86242675781,0,67221331968,8589930496,2055798784,275202048
200,1727607800015,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211721.10778808594,51025.296936035156,0,67221331968,8589930496,2055798784,275202048
200,1727607800216,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211731.9330444336,51034.791564941406,0,67221331968,8589930496,2055798784,275202048
200,1727607800416,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211742.7846069336,51044.31951904297,0,67221331968,8589930496,2055798784,275202048
200,1727607800616,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211753.68395996094,51053.894592285156,0,67221331968,8589930496,2055798784,275202048
200,1727607800816,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211764.6781616211,51063.565185546875,0,67221331968,8589930496,2055798784,275202048
200,1727607801016,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211775.4803466797,51073.04327392578,0,67221331968,8589930496,2055798784,275202048
200,1727607801216,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211786.39428710938,51082.63415527344,0,67221331968,8589930496,2055778304,275202048
200,1727607801416,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211797.25469970703,51092.16955566406,0,67221331968,8589930496,2055778304,275202048
200,1727607801616,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211808.31329345703,51101.90411376953,0,67221331968,8589930496,2055778304,275202048
200,1727607801816,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211819.15063476563,51111.41784667969,0,67221331968,8589930496,2055778304,275202048
200,1727607802016,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211830.09967041016,51121.03680419922,0,67221331968,8589930496,2055778304,275202048
200,1727607802217,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211840.99365234375,51130.6064453125,0,67221331968,8589930496,2055585792,275202048
200,1727607802417,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211851.89404296875,51140.18249511719,0,67221331968,8589930496,2055585792,275202048
200,1727607802617,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211862.9073486328,51149.87176513672,0,67221331968,8589930496,2055327744,275202048
200,1727607802817,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211873.78198242188,51159.42218017578,0,67221331968,8589930496,2055327744,275202048
200,1727607803017,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211884.69329833984,51169.01037597656,0,67221331968,8589930496,2055327744,275202048
200,1727607803217,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211895.84130859375,51178.833068847656,0,67221331968,8589930496,2055327744,275202048
200,1727607803417,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211906.83270263672,51188.499938964844,0,67221331968,8589930496,2055327744,275202048
200,1727607803617,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211917.712890625,51198.05700683594,0,67221331968,8589930496,2055327744,275202048
200,1727607803817,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211928.80255126953,51207.82141113281,0,67221331968,8589930496,2055327744,275202048
200,1727607804017,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211939.82189941406,51217.448303222656,0,67221331968,8589930496,2055327744,275202048
200,1727607804218,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211950.68713378906,51227.05145263672,0,67221331968,8589930496,2055327744,275202048
200,1727607804418,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211961.53643798828,51236.576721191406,0,67221331968,8589930496,2055327744,275202048
200,1727607804618,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211972.48461914063,51246.199951171875,0,67221331968,8589930496,2055327744,275202048
200,1727607804818,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211983.3525390625,51255.74444580078,0,67221331968,8589930496,2055327744,275202048
200,1727607805018,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211994.20239257813,51265.27062988281,0,67221331968,8589930496,2055327744,275202048
200,1727607805218,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212005.2352294922,51274.979431152344,0,67221331968,8589930496,2055327744,275202048
200,1727607805418,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212016.15155029297,51284.57116699219,0,67221331968,8589930496,2055327744,275202048
200,1727607805618,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212027.1919555664,51294.28741455078,0,67221331968,8589930496,2055327744,275202048
200,1727607805818,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212038.1157836914,51303.88146972656,0,67221331968,8589930496,2055327744,275202048
200,1727607806018,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212049.06842041016,51313.51580810547,0,67221331968,8589930496,2055327744,275202048
200,1727607806219,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212060.02349853516,51323.13854980469,0,67221331968,8589930496,2055327744,275202048
200,1727607806419,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212070.97100830078,51332.76055908203,0,67221331968,8589930496,2055327744,275202048
200,1727607806619,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212082.11840820313,51342.58483886719,0,67221331968,8589930496,2055327744,275202048
200,1727607806819,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212093.0191040039,51352.16143798828,0,67221331968,8589930496,2055327744,275202048
200,1727607807019,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212103.8931274414,51361.71124267578,0,67221331968,8589930496,2055843840,275202048
200,1727607807219,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212114.9888305664,51371.4814453125,0,67221331968,8589930496,2055843840,275202048
200,1727607807419,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212125.82623291016,51380.996154785156,0,67221331968,8589930496,2055843840,275202048
200,1727607807619,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212136.6904296875,51390.536071777344,0,67221331968,8589930496,2055843840,275202048
200,1727607807819,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212147.55963134766,51400.081604003906,0,67221331968,8589930496,2055843840,275202048
200,1727607808019,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212158.53784179688,51409.72821044922,0,67221331968,8589930496,2055843840,275202048
200,1727607808220,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212169.4891357422,51419.28924560547,0,67221331968,8589930496,2055843840,275202048
200,1727607808420,2192,1098,1607,1099,800,800,800,800,1693,800,799,799,899,800,4299,3499,800,1026,4300,4300,4300,4300,1116,800,800,800,5454,1282,800,800,1041,931,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212180.43353271484,51428.92041015625,0,67221331968,8589930496,2055843840,275202048
