Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724768803537,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,218668.2212524414,105782.82385253906,0,404335509504,0,27207311360,0
199,1724768803737,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218672.46661376953,105789.59075927734,0,404335509504,0,27207311360,0
199,1724768803937,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218676.76892089844,105796.2855834961,0,404335509504,0,27207311360,0
199,1724768804137,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,218681.0811767578,105802.96600341797,0,404335509504,0,27207311360,0
199,1724768804338,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218685.4276123047,105809.6509399414,0,404335509504,0,27207311360,0
199,1724768804538,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,218689.75366210938,105816.34405517578,0,404335509504,0,27207311360,0
199,1724768804738,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,218694.07568359375,105823.04461669922,0,404335509504,0,27207311360,0
199,1724768804938,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218698.3833618164,105829.74182128906,0,404335509504,0,27207311360,0
199,1724768805138,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,100,0,0,5,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,218702.6909790039,105836.43048095703,0,404335509504,0,27207348224,0
199,1724768805338,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218706.93450927734,105843.14086914063,0,404335509504,0,27207348224,0
199,1724768805539,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218711.2166748047,105849.83874511719,0,404335509504,0,27205107712,0
199,1724768805739,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218715.4702758789,105856.56909179688,0,404335509504,0,27206696960,0
199,1724768805939,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,2.5,2.5641026496887207,2.5641026496887207,10,2.5641026496887207,4.878048419952393,2.5,2.5,2.5,5,5,2.5,4.878048419952393,20,2.5,2.5,2.5,5,2.5,5,5,2.5,10,0,5.128205299377441,2.5641026496887207,89.74359130859375,5,2.5,0,2.5641026496887207,2.5,218719.79846191406,105863.27270507813,0,404335509504,0,27206701056,0
199,1724768806139,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,5,5,14.285715103149414,5,0,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,71.42857360839844,30.000001907348633,0,5,9.523809432983398,5,4.761904716491699,19.047618865966797,0,100,0,0,4.761904716491699,4.761904716491699,5,218724.18127441406,105870.0043334961,0,404335509504,0,27206967296,0
199,1724768806339,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,100,0,0,0,0,0,218728.48065185547,105876.68835449219,0,404335509504,0,27206971392,0
199,1724768806539,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,218732.7314453125,105883.36297607422,0,404335509504,0,27206971392,0
199,1724768806739,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,218737.01947021484,105890.0478515625,0,404335509504,0,27206983680,0
199,1724768806939,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,218741.34246826172,105896.72534179688,0,404335509504,0,27206983680,0
199,1724768807140,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,100,0,0,0,5,0,218745.68377685547,105903.41821289063,0,404335509504,0,27206983680,0
199,1724768807340,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,100,0,0,0,5,0,218749.9532470703,105910.09735107422,0,404335509504,0,27206983680,0
199,1724768807540,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,0,0,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,0,2.4390242099761963,2.5,2.5,0,0,2.4390242099761963,2.5,0,4.878048419952393,2.4390242099761963,2.5,0,0,0,0,0,2.4390242099761963,100,2.5,2.5,0,2.5,2.4390242099761963,218754.27899169922,105916.83972167969,0,404335509504,0,27206983680,0
199,1724768807740,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,218758.57421875,105923.48913574219,0,404335509504,0,27206983680,0
199,1724768807940,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,5,0,218762.82373046875,105930.14141845703,0,404335509504,0,27207262208,0
199,1724768808140,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,218767.1196899414,105936.79528808594,0,404335509504,0,27207262208,0
199,1724768808340,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,218771.42498779297,105943.47131347656,0,404335509504,0,27207262208,0
199,1724768808541,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,218775.73602294922,105950.17236328125,0,404335509504,0,27207303168,0
199,1724768808741,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,218780.03442382813,105956.84509277344,0,404335509504,0,27207307264,0
199,1724768808941,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,218784.33654785156,105963.54992675781,0,404335509504,0,27207307264,0
199,1724768809141,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,218788.62701416016,105970.17095947266,0,404335509504,0,27207315456,0
199,1724768809341,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,218792.9096069336,105976.83386230469,0,404335509504,0,27207315456,0
199,1724768809541,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,218797.15350341797,105983.51629638672,0,404335509504,0,27207315456,0
199,1724768809741,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,5,0,218801.43688964844,105990.19116210938,0,404335509504,0,27207315456,0
199,1724768809942,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,218805.73291015625,105996.8119506836,0,404335509504,0,27207315456,0
199,1724768810142,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,5,0,218810.015625,106003.48358154297,0,404335509504,0,27207319552,0
199,1724768810342,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,218814.33752441406,106010.16052246094,0,404335509504,0,27207319552,0
199,1724768810542,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,218818.64990234375,106016.802734375,0,404335509504,0,27207319552,0
199,1724768810742,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,218822.9727783203,106023.42999267578,0,404335509504,0,27207319552,0
199,1724768810942,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,4.878048419952393,2.5641026496887207,2.5,7.500000476837158,2.5,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5,0,2.6315789222717285,2.5641026496887207,2.5,92.5,2.5,4.878048419952393,4.878048419952393,4.878048419952393,14.634145736694336,2.5,2.5,2.5641026496887207,2.5,2.5641026496887207,4.878048419952393,2.5,7.500000476837158,5,2.5,4.878048419952393,10,2.5,218827.34497070313,106030.1724243164,0,404335509504,0,27207319552,0
199,1724768811142,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,4.878048419952393,2.5641026496887207,2.5,7.500000476837158,2.5,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5,0,2.6315789222717285,2.5641026496887207,2.5,92.5,2.5,4.878048419952393,4.878048419952393,4.878048419952393,14.634145736694336,2.5,2.5,2.5641026496887207,2.5,2.5641026496887207,4.878048419952393,2.5,7.500000476837158,5,2.5,4.878048419952393,10,2.5,218831.62182617188,106036.95178222656,0,404335509504,0,27207319552,0
199,1724768811343,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,2.5,2.5,2.5,5,41.02564239501953,4.878048419952393,2.5,0,2.5,2.5641026496887207,4.878048419952393,2.5,2.5,100,2.5,2.5,2.5,2.5,0,2.5,12.820513725280762,5,0,2.5,0,0,2.5,10,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,218835.90600585938,106043.60137939453,0,404335509504,0,27207323648,0
199,1724768811543,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,218840.2010498047,106050.2607421875,0,404335509504,0,27207323648,0
199,1724768811743,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218844.50897216797,106056.92059326172,0,404335509504,0,27207323648,0
199,1724768811943,1296,800,848,852,817,838,840,800,800,803,800,799,800,800,982,799,1493,800,800,830,827,888,866,799,892,800,800,841,799,1630,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218848.83514404297,106063.6831665039,0,404335509504,0,27207323648,0
