Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727548660129,1738,800,1258,800,1200,800,1362,800,800,950,992,800,1300,800,967,800,800,800,965,800,800,937,984,800,832,955,800,800,800,800,5500,800,2.5,2.5641026496887207,7.500000476837158,0,5,2.5641026496887207,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,5,5,2.5641026496887207,5,5.128205299377441,2.5641026496887207,5.128205299377441,2.6315789222717285,2.5641026496887207,5,2.5641026496887207,5,5,2.5641026496887207,2.5641026496887207,5.128205299377441,0,2.5641026496887207,2.6315789222717285,5,5.128205299377441,5.128205299377441,0,140752.3265991211,161012.52294921875,0,67221336064,8589930496,1974501376,252059648
199,1727548660129,1738,800,1258,800,1200,800,1362,800,800,950,992,800,1300,800,967,800,800,800,965,800,800,937,984,800,832,955,800,800,800,800,5500,800,2.5,2.5641026496887207,7.500000476837158,0,5,2.5641026496887207,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,5,5,2.5641026496887207,5,5.128205299377441,2.5641026496887207,5.128205299377441,2.6315789222717285,2.5641026496887207,5,2.5641026496887207,5,5,2.5641026496887207,2.5641026496887207,5.128205299377441,0,2.5641026496887207,2.6315789222717285,5,5.128205299377441,5.128205299377441,0,140752.33502197266,161012.5238647461,0,67221336064,8589930496,1974501376,252059648
200,1727548660329,1738,800,1258,800,1200,800,1362,800,800,950,992,800,1300,800,967,800,800,800,965,800,800,937,984,800,832,955,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140762.05743408203,161020.5687866211,0,67221336064,8589930496,1977339904,252059648
200,1727548660529,1738,800,1258,800,1200,800,1362,800,800,950,992,800,1300,800,967,800,800,800,965,800,800,937,984,800,832,955,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140772.98669433594,161029.81939697266,0,67221336064,8589930496,1977339904,252059648
200,1727548660729,1738,800,1258,800,1200,800,1362,800,800,950,992,800,1300,800,967,800,800,800,965,800,800,937,984,800,832,955,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140783.93426513672,161039.08862304688,0,67221336064,8589930496,1977339904,252059648
200,1727548660929,1738,800,1258,800,1200,800,1362,800,800,950,992,800,1300,800,967,800,800,800,965,800,800,937,984,800,832,955,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140794.92889404297,161048.40307617188,0,67221336064,8589930496,1977339904,252059648
200,1727548661129,1738,800,1258,800,1200,800,1362,800,800,950,992,800,1300,800,967,800,800,800,965,800,800,937,984,800,832,955,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140806.01275634766,161057.79956054688,0,67221336064,8589930496,1977335808,252059648
200,1727548661329,1738,800,1258,800,1200,800,1362,800,800,950,992,800,1300,800,967,800,800,800,965,800,800,937,984,800,832,955,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140816.98663330078,161067.1015625,0,67221336064,8589930496,1977335808,252059648
200,1727548661529,1738,800,1258,800,1200,800,1362,800,800,950,992,800,1300,800,967,800,800,800,965,800,800,937,984,800,832,955,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140828.14349365234,161076.57208251953,0,67221336064,8589930496,1980190720,252059648
200,1727548661729,1738,800,1258,800,1200,800,1362,800,800,950,992,800,1300,800,967,800,800,800,965,800,800,937,984,800,832,955,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140839.18212890625,161085.92993164063,0,67221336064,8589930496,1980190720,252059648
