Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727724257031,2099,2551,2499,2500,2499,2100,2499,2500,2100,2829,2089,2828,1979,2099,2827,1888,2826,1548,1758,2499,2499,2500,2099,2516,2500,2500,2100,2529,1928,2633,1461,1356,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,100,4.761904716491699,100,0,4.761904716491699,100,0,100,4.545454502105713,0,100,100,100,4.761904716491699,8.69565200805664,100,100,0,0,0,0,4.761904716491699,0,173159.30859375,255224.02752685547,0,404334895104,8589930496,66469990400,0
199,1727724257031,2099,2551,2499,2500,2499,2100,2499,2500,2100,2829,2089,2828,1979,2099,2827,1888,2826,1548,1758,2499,2499,2500,2099,2516,2500,2500,2100,2529,1928,2633,1461,1356,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,100,4.761904716491699,100,0,4.761904716491699,100,0,100,4.545454502105713,0,100,100,100,4.761904716491699,8.69565200805664,100,100,0,0,0,0,4.761904716491699,0,173159.3250732422,255224.06121826172,0,404334895104,8589930496,66470043648,0
199,1727724257231,2099,2551,2499,2500,2499,2100,2499,2500,2100,2829,2089,2828,1979,2099,2827,1888,2826,1548,1758,2499,2499,2500,2099,2516,2500,2500,2100,2529,1928,2633,1461,1356,100,0,65,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,35,100,100,0,0,100,100,0,0,0,0,0,0,173162.14947509766,255233.29815673828,0,404334895104,8589930496,66472824832,0
199,1727724257431,2099,2551,2499,2500,2499,2100,2499,2500,2100,2829,2089,2828,1979,2099,2827,1888,2826,1548,1758,2499,2499,2500,2099,2516,2500,2500,2100,2529,1928,2633,1461,1356,10,0,100,0,0,0,0,0,85.71428680419922,100,0,100,0,0,100,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,173164.96966552734,255242.7759399414,0,404334895104,8589930496,66472828928,0
199,1727724257631,2099,2551,2499,2500,2499,2100,2499,2500,2100,2829,2089,2828,1979,2099,2827,1888,2826,1548,1758,2499,2499,2500,2099,2516,2500,2500,2100,2529,1928,2633,1461,1356,0,0,100,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,173167.78271484375,255252.25170898438,0,404334895104,8589930496,66472828928,0
199,1727724257832,2099,2551,2499,2500,2499,2100,2499,2500,2100,2829,2089,2828,1979,2099,2827,1888,2826,1548,1758,2499,2499,2500,2099,2516,2500,2500,2100,2529,1928,2633,1461,1356,5,0,100,0,5,5,5,4.761904716491699,100,100,0,100,19.047618865966797,0,100,5,100,0,4.761904716491699,5,100,100,4.761904716491699,5,100,100,5,5,9.523809432983398,5,0,0,173170.61407470703,255261.83911132813,0,404334895104,8589930496,66472927232,0
199,1727724258032,2099,2551,2499,2500,2499,2100,2499,2500,2100,2829,2089,2828,1979,2099,2827,1888,2826,1548,1758,2499,2499,2500,2099,2516,2500,2500,2100,2529,1928,2633,1461,1356,5,0,100,0,5,5,5,4.761904716491699,100,100,0,100,19.047618865966797,0,100,5,100,0,4.761904716491699,5,100,100,4.761904716491699,5,100,100,5,5,9.523809432983398,5,0,0,173173.42321777344,255271.2716064453,0,404334895104,8589930496,66472927232,0
199,1727724258232,2099,2551,2499,2500,2499,2100,2499,2500,2100,2829,2089,2828,1979,2099,2827,1888,2826,1548,1758,2499,2499,2500,2099,2516,2500,2500,2100,2529,1928,2633,1461,1356,0,0,100,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,173176.16302490234,255280.7501220703,0,404334895104,8589930496,66472927232,0
199,1727724258432,2099,2551,2499,2500,2499,2100,2499,2500,2100,2829,2089,2828,1979,2099,2827,1888,2826,1548,1758,2499,2499,2500,2099,2516,2500,2500,2100,2529,1928,2633,1461,1356,45,0,100,0,0,0,0,0,57.142860412597656,100,0,100,0,0,100,0,100,4.761904716491699,0,0,100,100,0,0,100,100,0,0,0,0,5,0,173178.95904541016,255290.24212646484,0,404334895104,8589930496,66472931328,0
199,1727724258632,2099,2551,2499,2500,2499,2100,2499,2500,2100,2829,2089,2828,1979,2099,2827,1888,2826,1548,1758,2499,2499,2500,2099,2516,2500,2500,2100,2529,1928,2633,1461,1356,45,0,100,0,0,0,0,0,57.142860412597656,100,0,100,0,0,100,0,100,4.761904716491699,0,0,100,100,0,0,100,100,0,0,0,0,5,0,173181.74822998047,255299.73016357422,0,404334895104,8589930496,66472931328,0
