Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724159243835,1100,800,800,900,800,800,1469,800,800,800,800,800,2496,799,800,800,799,800,799,799,800,799,800,800,799,800,899,800,924,1080,980,800,6.060606002807617,3.125,9.090909004211426,6.060606002807617,3.125,6.060606002807617,3.125,6.060606002807617,3.125,3.125,3.125,3.125,3.125,3.125,3.125,6.25,3.125,3.125,3.125,3.125,3.125,6.25,6.25,3.125,8.823529243469238,3.125,3.125,3.0303030014038086,3.0303030014038086,6.25,6.060606002807617,3.125,0,252965.78356933594,107130.45916748047,0,67221336064,8589930496,1409028096,458846208
199,1724159243836,1100,800,800,900,800,800,1469,800,800,800,800,800,2496,799,800,800,799,800,799,799,800,799,800,800,799,800,899,800,924,1080,980,800,6.060606002807617,3.125,9.090909004211426,6.060606002807617,3.125,6.060606002807617,3.125,6.060606002807617,3.125,3.125,3.125,3.125,3.125,3.125,3.125,6.25,3.125,3.125,3.125,3.125,3.125,6.25,6.25,3.125,8.823529243469238,3.125,3.125,3.0303030014038086,3.0303030014038086,6.25,6.060606002807617,3.125,0,252965.79302978516,107130.46069335938,0,67221336064,8589930496,1409028096,458846208
200,1724159244036,1100,800,800,900,800,800,1469,800,800,800,800,800,2496,799,800,800,799,800,799,799,800,799,800,800,799,800,899,800,924,1080,980,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,252975.33923339844,107138.32458496094,0,67221336064,8589930496,1417027584,458846208
200,1724159244236,1100,800,800,900,800,800,1469,800,800,800,800,800,2496,799,800,800,799,800,799,799,800,799,800,800,799,800,899,800,924,1080,980,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252986.46563720703,107147.77349853516,0,67221336064,8589930496,1417027584,458846208
200,1724159244436,1100,800,800,900,800,800,1469,800,800,800,800,800,2496,799,800,800,799,800,799,799,800,799,800,800,799,800,899,800,924,1080,980,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252997.89544677734,107157.51892089844,0,67221336064,8589930496,1417027584,458846208
200,1724159244636,1100,800,800,900,800,800,1469,800,800,800,800,800,2496,799,800,800,799,800,799,799,800,799,800,800,799,800,899,800,924,1080,980,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253009.4926147461,107167.44122314453,0,67221336064,8589930496,1417682944,458846208
200,1724159244836,1100,800,800,900,800,800,1469,800,800,800,800,800,2496,799,800,800,799,800,799,799,800,799,800,800,799,800,899,800,924,1080,980,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253021.07049560547,107177.33862304688,0,67221336064,8589930496,1417682944,458846208
200,1724159245036,1100,800,800,900,800,800,1469,800,800,800,800,800,2496,799,800,800,799,800,799,799,800,799,800,800,799,800,899,800,924,1080,980,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253032.66064453125,107187.24981689453,0,67221336064,8589930496,1417662464,458846208
200,1724159245236,1100,800,800,900,800,800,1469,800,800,800,800,800,2496,799,800,800,799,800,799,799,800,799,800,800,799,800,899,800,924,1080,980,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253044.31646728516,107197.22552490234,0,67221336064,8589930496,1417662464,458846208
200,1724159245436,1100,800,800,900,800,800,1469,800,800,800,800,800,2496,799,800,800,799,800,799,799,800,799,800,800,799,800,899,800,924,1080,980,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253056.0047607422,107207.22619628906,0,67221336064,8589930496,1417662464,458846208
200,1724159245636,1100,800,800,900,800,800,1469,800,800,800,800,800,2496,799,800,800,799,800,799,799,800,799,800,800,799,800,899,800,924,1080,980,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253067.62573242188,107217.16778564453,0,67221336064,8589930496,1417662464,458846208
200,1724159245836,1100,800,800,900,800,800,1469,800,800,800,800,800,2496,799,800,800,799,800,799,799,800,799,800,800,799,800,899,800,924,1080,980,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253079.29315185547,107227.15130615234,0,67221336064,8589930496,1417662464,458846208
200,1724159246037,1100,800,800,900,800,800,1469,800,800,800,800,800,2496,799,800,800,799,800,799,799,800,799,800,800,799,800,899,800,924,1080,980,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253090.98083496094,107237.1552734375,0,67221336064,8589930496,1417662464,458846208
200,1724159246237,1100,800,800,900,800,800,1469,800,800,800,800,800,2496,799,800,800,799,800,799,799,800,799,800,800,799,800,899,800,924,1080,980,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253102.7564086914,107247.2509765625,0,67221336064,8589930496,1417596928,458846208
200,1724159246437,1100,800,800,900,800,800,1469,800,800,800,800,800,2496,799,800,800,799,800,799,799,800,799,800,800,799,800,899,800,924,1080,980,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253114.53576660156,107257.34881591797,0,67221336064,8589930496,1417596928,458846208
200,1724159246637,1100,800,800,900,800,800,1469,800,800,800,800,800,2496,799,800,800,799,800,799,799,800,799,800,800,799,800,899,800,924,1080,980,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253126.1654663086,107267.30432128906,0,67221336064,8589930496,1417596928,458846208
200,1724159246837,1100,800,800,900,800,800,1469,800,800,800,800,800,2496,799,800,800,799,800,799,799,800,799,800,800,799,800,899,800,924,1080,980,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253137.90893554688,107277.36407470703,0,67221336064,8589930496,1417596928,458846208
200,1724159247037,1100,800,800,900,800,800,1469,800,800,800,800,800,2496,799,800,800,799,800,799,799,800,799,800,800,799,800,899,800,924,1080,980,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253149.71649169922,107287.4819946289,0,67221336064,8589930496,1417596928,458846208
