Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727551150712,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,100,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,249146.13061523438,227109.8809814453,0,404334895104,8589930496,58120740864,0
199,1727551150913,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,100,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,249148.95446777344,227119.07916259766,0,404334895104,8589930496,58120740864,0
199,1727551151113,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,100,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,249151.76947021484,227128.36700439453,0,404334895104,8589930496,58120740864,0
199,1727551151313,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,100,100,0,100,100,0,100,100,0,0,0,0,100,0,100,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,249154.58227539063,227137.5909423828,0,404334895104,8589930496,58120744960,0
199,1727551151513,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,100,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,249157.37420654297,227146.82806396484,0,404334895104,8589930496,58120744960,0
199,1727551151713,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,100,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,249160.1890258789,227156.10333251953,0,404334895104,8589930496,58120744960,0
199,1727551151913,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,100,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,249163.01049804688,227165.34307861328,0,404334895104,8589930496,58120744960,0
199,1727551152113,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,100,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,249165.8280029297,227174.55603027344,0,404334895104,8589930496,58120744960,0
199,1727551152313,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,100,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,249168.64599609375,227183.79711914063,0,404334895104,8589930496,58120744960,0
199,1727551152513,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,100,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,249171.44903564453,227193.06951904297,0,404334895104,8589930496,58120744960,0
199,1727551152713,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,100,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,249174.2801513672,227202.3218383789,0,404334895104,8589930496,58120744960,0
199,1727551152913,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,100,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,249177.0838623047,227211.51782226563,0,404334895104,8589930496,58120744960,0
199,1727551153113,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,100,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,249179.8946533203,227220.81219482422,0,404334895104,8589930496,58120744960,0
199,1727551153313,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,100,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,249182.70764160156,227230.07360839844,0,404334895104,8589930496,58120744960,0
199,1727551153513,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,57.894737243652344,100,4.761904716491699,100,100,9.523809432983398,100,100,50,0,0,0,100,0,100,0,0,0,52.6315803527832,5,0,0,0,0,0,0,0,0,100,5.263157844543457,16.666667938232422,47.36842346191406,249185.53588867188,227239.5166015625,0,404334895104,8589930496,58120749056,0
199,1727551153713,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,57.894737243652344,100,4.761904716491699,100,100,9.523809432983398,100,100,50,0,0,0,100,0,100,0,0,0,52.6315803527832,5,0,0,0,0,0,0,0,0,100,5.263157844543457,16.666667938232422,47.36842346191406,249188.32543945313,227248.73138427734,0,404334895104,8589930496,58120749056,0
199,1727551153913,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,0,100,0,100,100,0,100,100,100,0,0,0,100,0,100,0,0,0,37.5,0,0,0,0,0,0,0,0,0,100,0,0,63.414634704589844,249191.13482666016,227257.93676757813,0,404334895104,8589930496,58120749056,0
199,1727551154114,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,0,100,0,100,100,0,100,100,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,249193.91857910156,227267.11224365234,0,404334895104,8589930496,58120749056,0
199,1727551154314,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,0,100,0,100,100,0,100,100,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,249196.72009277344,227276.36962890625,0,404334895104,8589930496,58120749056,0
199,1727551154514,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,0,100,0,100,100,0,100,100,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,249199.51470947266,227285.56872558594,0,404334895104,8589930496,58120749056,0
199,1727551154714,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,0,100,0,100,100,0,100,100,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,249202.27703857422,227294.73114013672,0,404334895104,8589930496,58120749056,0
199,1727551154914,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,0,100,0,100,100,0,100,100,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,249205.07537841797,227303.9165649414,0,404334895104,8589930496,58120749056,0
199,1727551155114,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,0,100,0,100,100,0,100,100,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,249207.8355102539,227313.13092041016,0,404334895104,8589930496,58120749056,0
199,1727551155314,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,0,66.66667175292969,0,100,100,0,100,100,100,36.842105865478516,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,249210.60778808594,227322.35400390625,0,404334895104,8589930496,58120749056,0
199,1727551155514,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,0,0,0,100,100,0,100,100,100,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,249213.3685913086,227331.5728149414,0,404334895104,8589930496,58120749056,0
199,1727551155714,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,0,0,0,100,100,0,100,100,100,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,249216.0997314453,227340.80084228516,0,404334895104,8589930496,58120749056,0
199,1727551155914,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,0,0,0,100,100,0,100,100,100,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,249218.8211669922,227349.9656982422,0,404334895104,8589930496,58120753152,0
199,1727551156114,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,0,0,0,100,100,0,100,100,100,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,249221.56072998047,227359.12896728516,0,404334895104,8589930496,58120753152,0
199,1727551156314,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,0,52.6315803527832,0,100,100,0,100,100,100,42.85714340209961,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,249224.31762695313,227368.2973022461,0,404334895104,8589930496,58120753152,0
199,1727551156514,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,0,100,0,100,100,0,100,100,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,249227.06939697266,227377.48950195313,0,404334895104,8589930496,58120753152,0
199,1727551156714,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,0,100,0,100,100,0,100,100,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,249229.80487060547,227386.64489746094,0,404334895104,8589930496,58120753152,0
199,1727551156914,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,0,100,0,100,100,0,100,100,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,249232.57885742188,227395.82373046875,0,404334895104,8589930496,58120753152,0
199,1727551157114,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,0,100,0,61.904762268066406,100,0,100,100,100,0,0,0,100,0,100,0,0,0,100,0,38.095237731933594,0,0,0,0,0,0,0,100,0,0,0,249235.35662841797,227405.01171875,0,404334895104,8589930496,58120753152,0
199,1727551157314,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,0,100,0,0,100,0,100,100,100,0,0,4.761904716491699,100,0,100,30.000001907348633,0,0,100,0,100,0,0,0,0,0,0,0,73.68421173095703,0,0,0,249238.09301757813,227414.23791503906,0,404334895104,8589930496,58120753152,0
199,1727551157515,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,0,100,0,0,100,0,100,100,100,0,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,249240.87756347656,227423.44451904297,0,404334895104,8589930496,58120753152,0
199,1727551157715,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,0,100,0,0,100,0,100,100,100,0,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,249243.6851196289,227432.66241455078,0,404334895104,8589930496,58120753152,0
199,1727551157915,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,0,100,0,0,100,0,100,100,100,0,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,249246.49963378906,227441.88214111328,0,404334895104,8589930496,58120753152,0
199,1727551158115,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,0,100,0,0,100,0,100,100,100,0,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,249249.32470703125,227451.07458496094,0,404334895104,8589930496,58120757248,0
199,1727551158315,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,0,100,0,0,100,0,100,100,100,0,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,249252.1586303711,227460.27661132813,0,404334895104,8589930496,58120757248,0
199,1727551158515,2500,2499,2087,1750,2537,2017,2784,2783,2499,2500,2500,1623,2499,1776,2499,2499,1212,2100,2620,2089,2074,2778,2022,1817,2588,2580,1571,2499,2500,1636,2100,2786,0,100,0,0,100,0,100,100,100,0,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,249254.98583984375,227469.48168945313,0,404334895104,8589930496,58120757248,0
