Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727683866688,2500,1322,2563,2584,1896,2099,2527,2782,2499,1014,2499,2499,2499,2500,1352,1233,2499,1751,2128,2778,2778,1603,2023,2500,2776,2523,2500,1469,1831,2500,1181,2157,4.761904716491699,0,4.545454502105713,0,0,0,0,100,100,0,100,100,4.545454502105713,100,0,4.545454502105713,38.095237731933594,0,0,100,100,4.545454502105713,0,4.545454502105713,100,0,4.545454502105713,4.545454502105713,4.545454502105713,59.09090805053711,0,0,126808.56182861328,187634.83154296875,0,404334895104,8589930496,65780224000,0
199,1727683866688,2500,1322,2563,2584,1896,2099,2527,2782,2499,1014,2499,2499,2499,2500,1352,1233,2499,1751,2128,2778,2778,1603,2023,2500,2776,2523,2500,1469,1831,2500,1181,2157,4.761904716491699,0,4.545454502105713,0,0,0,0,100,100,0,100,100,4.545454502105713,100,0,4.545454502105713,38.095237731933594,0,0,100,100,4.545454502105713,0,4.545454502105713,100,0,4.545454502105713,4.545454502105713,4.545454502105713,59.09090805053711,0,0,126808.5746459961,187634.87841796875,0,404334895104,8589930496,65780604928,0
199,1727683866888,2500,1322,2563,2584,1896,2099,2527,2782,2499,1014,2499,2499,2499,2500,1352,1233,2499,1751,2128,2778,2778,1603,2023,2500,2776,2523,2500,1469,1831,2500,1181,2157,0,0,0,0,0,0,0,100,100,0,100,100,0,100,4.761904716491699,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,126811.35241699219,187644.2998046875,0,404334895104,8589930496,65783091200,0
199,1727683867089,2500,1322,2563,2584,1896,2099,2527,2782,2499,1014,2499,2499,2499,2500,1352,1233,2499,1751,2128,2778,2778,1603,2023,2500,2776,2523,2500,1469,1831,2500,1181,2157,0,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,126814.14544677734,187653.69946289063,0,404334895104,8589930496,65783095296,0
199,1727683867289,2500,1322,2563,2584,1896,2099,2527,2782,2499,1014,2499,2499,2499,2500,1352,1233,2499,1751,2128,2778,2778,1603,2023,2500,2776,2523,2500,1469,1831,2500,1181,2157,0,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,126816.94909667969,187663.07293701172,0,404334895104,8589930496,65783095296,0
199,1727683867489,2500,1322,2563,2584,1896,2099,2527,2782,2499,1014,2499,2499,2499,2500,1352,1233,2499,1751,2128,2778,2778,1603,2023,2500,2776,2523,2500,1469,1831,2500,1181,2157,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,126819.830078125,187672.46142578125,0,404334895104,8589930496,65783095296,0
199,1727683867689,2500,1322,2563,2584,1896,2099,2527,2782,2499,1014,2499,2499,2499,2500,1352,1233,2499,1751,2128,2778,2778,1603,2023,2500,2776,2523,2500,1469,1831,2500,1181,2157,100,0,4.761904716491699,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,126822.67309570313,187681.8426513672,0,404334895104,8589930496,65783095296,0
199,1727683867889,2500,1322,2563,2584,1896,2099,2527,2782,2499,1014,2499,2499,2499,2500,1352,1233,2499,1751,2128,2778,2778,1603,2023,2500,2776,2523,2500,1469,1831,2500,1181,2157,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,126825.47174072266,187691.2455444336,0,404334895104,8589930496,65783095296,0
199,1727683868089,2500,1322,2563,2584,1896,2099,2527,2782,2499,1014,2499,2499,2499,2500,1352,1233,2499,1751,2128,2778,2778,1603,2023,2500,2776,2523,2500,1469,1831,2500,1181,2157,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,126828.29833984375,187700.62329101563,0,404334895104,8589930496,65783099392,0
199,1727683868289,2500,1322,2563,2584,1896,2099,2527,2782,2499,1014,2499,2499,2499,2500,1352,1233,2499,1751,2128,2778,2778,1603,2023,2500,2776,2523,2500,1469,1831,2500,1181,2157,100,0,0,0,4.761904716491699,0,5,100,0,5,100,100,0,100,4.761904716491699,4.761904716491699,100,0,0,100,100,0,0,0,100,0,0,5,0,0,0,100,126831.13330078125,187710.06939697266,0,404334895104,8589930496,65782476800,0
199,1727683868489,2500,1322,2563,2584,1896,2099,2527,2782,2499,1014,2499,2499,2499,2500,1352,1233,2499,1751,2128,2778,2778,1603,2023,2500,2776,2523,2500,1469,1831,2500,1181,2157,100,0,0,0,4.761904716491699,0,5,100,0,5,100,100,0,100,4.761904716491699,4.761904716491699,100,0,0,100,100,0,0,0,100,0,0,5,0,0,0,100,126833.94342041016,187719.43182373047,0,404334895104,8589930496,65782476800,0
199,1727683868690,2500,1322,2563,2584,1896,2099,2527,2782,2499,1014,2499,2499,2499,2500,1352,1233,2499,1751,2128,2778,2778,1603,2023,2500,2776,2523,2500,1469,1831,2500,1181,2157,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,0,100,2.4390242099761963,2.4390242099761963,0,0,0,0,100,126836.7271118164,187728.88836669922,0,404334895104,8589930496,65782464512,0
199,1727683868890,2500,1322,2563,2584,1896,2099,2527,2782,2499,1014,2499,2499,2499,2500,1352,1233,2499,1751,2128,2778,2778,1603,2023,2500,2776,2523,2500,1469,1831,2500,1181,2157,100,0,0,0,4.761904716491699,0,0,100,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,4.761904716491699,0,0,0,100,126839.46740722656,187738.2850341797,0,404334895104,8589930496,65782464512,0
199,1727683869090,2500,1322,2563,2584,1896,2099,2527,2782,2499,1014,2499,2499,2499,2500,1352,1233,2499,1751,2128,2778,2778,1603,2023,2500,2776,2523,2500,1469,1831,2500,1181,2157,100,0,0,0,4.761904716491699,0,0,100,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,4.761904716491699,0,0,0,100,126842.22137451172,187747.6156616211,0,404334895104,8589930496,65782464512,0
199,1727683869290,2500,1322,2563,2584,1896,2099,2527,2782,2499,1014,2499,2499,2499,2500,1352,1233,2499,1751,2128,2778,2778,1603,2023,2500,2776,2523,2500,1469,1831,2500,1181,2157,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,126845.00946044922,187757.02545166016,0,404334895104,8589930496,65782464512,0
199,1727683869490,2500,1322,2563,2584,1896,2099,2527,2782,2499,1014,2499,2499,2499,2500,1352,1233,2499,1751,2128,2778,2778,1603,2023,2500,2776,2523,2500,1469,1831,2500,1181,2157,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,126847.81115722656,187766.5069580078,0,404334895104,8589930496,65782661120,0
199,1727683869690,2500,1322,2563,2584,1896,2099,2527,2782,2499,1014,2499,2499,2499,2500,1352,1233,2499,1751,2128,2778,2778,1603,2023,2500,2776,2523,2500,1469,1831,2500,1181,2157,32.5,0,0,2.4390242099761963,0,2.5,2.4390242099761963,100,67.5,0,100,100,0,100,2.5,0,48.780487060546875,0,0,100,100,2.4390242099761963,2.5,2.4390242099761963,100,0,2.5,0,10,52.499996185302734,2.5,100,126850.64978027344,187775.90228271484,0,404334895104,8589930496,65782661120,0
199,1727683869890,2500,1322,2563,2584,1896,2099,2527,2782,2499,1014,2499,2499,2499,2500,1352,1233,2499,1751,2128,2778,2778,1603,2023,2500,2776,2523,2500,1469,1831,2500,1181,2157,0,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,126853.52813720703,187785.23931884766,0,404334895104,8589930496,65782661120,0
199,1727683870090,2500,1322,2563,2584,1896,2099,2527,2782,2499,1014,2499,2499,2499,2500,1352,1233,2499,1751,2128,2778,2778,1603,2023,2500,2776,2523,2500,1469,1831,2500,1181,2157,0,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,126856.36053466797,187794.54565429688,0,404334895104,8589930496,65782661120,0
199,1727683870291,2500,1322,2563,2584,1896,2099,2527,2782,2499,1014,2499,2499,2499,2500,1352,1233,2499,1751,2128,2778,2778,1603,2023,2500,2776,2523,2500,1469,1831,2500,1181,2157,0,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,126859.17474365234,187803.8804321289,0,404334895104,8589930496,65782661120,0
199,1727683870490,2500,1322,2563,2584,1896,2099,2527,2782,2499,1014,2499,2499,2499,2500,1352,1233,2499,1751,2128,2778,2778,1603,2023,2500,2776,2523,2500,1469,1831,2500,1181,2157,0,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,126861.99743652344,187813.20538330078,0,404334895104,8589930496,65782665216,0
199,1727683870691,2500,1322,2563,2584,1896,2099,2527,2782,2499,1014,2499,2499,2499,2500,1352,1233,2499,1751,2128,2778,2778,1603,2023,2500,2776,2523,2500,1469,1831,2500,1181,2157,0,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,2.4390242099761963,0,100,100,0,0,0,100,0,0,0,0,100,0,100,126864.82635498047,187822.54791259766,0,404334895104,8589930496,65782665216,0
199,1727683870891,2500,1322,2563,2584,1896,2099,2527,2782,2499,1014,2499,2499,2499,2500,1352,1233,2499,1751,2128,2778,2778,1603,2023,2500,2776,2523,2500,1469,1831,2500,1181,2157,0,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,126867.62573242188,187831.91339111328,0,404334895104,8589930496,65782665216,0
