Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727531449386,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231252.39483642578,92194.7431640625,0,404334895104,8589930496,58186043392,0
199,1727531449586,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231255.2156982422,92204.19696044922,0,404334895104,8589930496,58186043392,0
199,1727531449787,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231258.03955078125,92213.58990478516,0,404334895104,8589930496,58186043392,0
199,1727531449987,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,4.761904716491699,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231260.84838867188,92223.07025146484,0,404334895104,8589930496,58186043392,0
199,1727531450187,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231263.64678955078,92232.51055908203,0,404334895104,8589930496,58186043392,0
199,1727531450387,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231266.48583984375,92241.9292602539,0,404334895104,8589930496,58186043392,0
199,1727531450587,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,5,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231269.33166503906,92251.3857421875,0,404334895104,8589930496,58186043392,0
199,1727531450787,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,100,100,0,4.761904716491699,4.761904716491699,100,100,100,100,100,100,0,100,5,4.761904716491699,5,4.761904716491699,0,0,0,0,0,231272.13885498047,92260.90356445313,0,404334895104,8589930496,58185125888,0
199,1727531450987,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,100,100,0,4.761904716491699,4.761904716491699,100,100,100,100,100,100,0,100,5,4.761904716491699,5,4.761904716491699,0,0,0,0,0,231275.01025390625,92270.333984375,0,404334895104,8589930496,58185125888,0
199,1727531451187,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,2.4390242099761963,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231277.8731689453,92279.8125,0,404334895104,8589930496,58185125888,0
199,1727531451387,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,4.761904716491699,0,5,0,5,100,100,100,4.761904716491699,0,0,100,100,100,100,100,100,4.761904716491699,100,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,231280.80798339844,92289.34509277344,0,404334895104,8589930496,58192875520,0
199,1727531451587,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,4.761904716491699,0,5,0,5,100,100,100,4.761904716491699,0,0,100,100,100,100,100,100,4.761904716491699,100,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,231283.73291015625,92298.89428710938,0,404334895104,8589930496,58043625472,0
199,1727531451788,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231286.59881591797,92308.33740234375,0,404334895104,8589930496,58043625472,0
199,1727531451988,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,231289.4873046875,92317.78314208984,0,404334895104,8589930496,58043625472,0
199,1727531452188,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231292.35186767578,92327.24334716797,0,404334895104,8589930496,58043625472,0
199,1727531452388,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231295.18200683594,92336.69439697266,0,404334895104,8589930496,58043625472,0
199,1727531452588,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231298.02709960938,92346.10180664063,0,404334895104,8589930496,58043625472,0
199,1727531452788,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,4.761904716491699,0,4.761904716491699,0,0,15.000000953674316,4.761904716491699,0,4.761904716491699,100,100,100,0,5,9.090909004211426,100,100,100,100,100,100,14.285715103149414,100,0,9.523809432983398,5,5,9.523809432983398,5,4.761904716491699,0,4.761904716491699,231300.86962890625,92355.61083984375,0,404334895104,8589930496,58043625472,0
199,1727531452988,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,4.761904716491699,0,4.761904716491699,0,0,15.000000953674316,4.761904716491699,0,4.761904716491699,100,100,100,0,5,9.090909004211426,100,100,100,100,100,100,14.285715103149414,100,0,9.523809432983398,5,5,9.523809432983398,5,4.761904716491699,0,4.761904716491699,231303.67706298828,92365.05590820313,0,404334895104,8589930496,58043625472,0
199,1727531453189,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231306.47521972656,92374.48229980469,0,404334895104,8589930496,58043625472,0
199,1727531453389,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231309.3091430664,92383.89526367188,0,404334895104,8589930496,58043629568,0
199,1727531453589,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231312.16540527344,92393.3286743164,0,404334895104,8589930496,58043629568,0
199,1727531453789,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231314.98376464844,92402.78289794922,0,404334895104,8589930496,58043629568,0
199,1727531453989,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231317.79553222656,92412.17388916016,0,404334895104,8589930496,58043629568,0
199,1727531454189,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231320.65075683594,92421.64025878906,0,404334895104,8589930496,58043629568,0
199,1727531454389,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,2.5,0,0,0,2.4390242099761963,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231323.52325439453,92431.10400390625,0,404334895104,8589930496,58043629568,0
199,1727531454589,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231326.37670898438,92440.56439208984,0,404334895104,8589930496,58043629568,0
199,1727531454789,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231329.2642211914,92450.0029296875,0,404334895104,8589930496,58043629568,0
199,1727531454989,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231332.12127685547,92459.42669677734,0,404334895104,8589930496,58043629568,0
199,1727531455189,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231334.95141601563,92468.84576416016,0,404334895104,8589930496,58043629568,0
199,1727531455390,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,231337.80981445313,92478.25109863281,0,404334895104,8589930496,58043629568,0
199,1727531455590,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231340.67309570313,92487.68090820313,0,404334895104,8589930496,58043629568,0
199,1727531455790,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,4.761904716491699,0,0,0,0,100,100,100,0,0,4.761904716491699,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231343.5440673828,92497.14526367188,0,404334895104,8589930496,58043633664,0
199,1727531455990,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231346.4125366211,92506.61340332031,0,404334895104,8589930496,58043633664,0
199,1727531456190,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231349.28686523438,92516.07189941406,0,404334895104,8589930496,58043633664,0
199,1727531456390,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231352.16955566406,92525.52600097656,0,404334895104,8589930496,58043633664,0
199,1727531456590,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231355.00646972656,92534.93774414063,0,404334895104,8589930496,58043633664,0
199,1727531456790,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231357.86529541016,92544.36749267578,0,404334895104,8589930496,58043633664,0
199,1727531456990,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231360.7071533203,92553.80975341797,0,404334895104,8589930496,58043637760,0
199,1727531457190,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231363.57012939453,92563.25048828125,0,404334895104,8589930496,58043637760,0
199,1727531457391,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231366.37963867188,92572.65808105469,0,404334895104,8589930496,58043637760,0
199,1727531457591,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231369.2235107422,92582.0523071289,0,404334895104,8589930496,58043637760,0
199,1727531457791,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,4.761904716491699,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231372.0428466797,92591.552734375,0,404334895104,8589930496,58043637760,0
199,1727531457991,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231374.8885498047,92600.97924804688,0,404334895104,8589930496,58043637760,0
199,1727531458191,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,4.761904716491699,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231377.7677001953,92610.43072509766,0,404334895104,8589930496,58043641856,0
199,1727531458391,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,4.761904716491699,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231380.615234375,92619.83349609375,0,404334895104,8589930496,58043641856,0
199,1727531458591,2100,2667,2500,2500,2100,2500,2300,2041,2099,2779,2306,2778,2381,2489,2044,2777,2777,2499,2500,2500,2499,2099,2500,2565,2399,2048,2487,2013,2507,2555,2499,2499,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,231383.4884033203,92629.23596191406,0,404334895104,8589930496,58043641856,0
