Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727641729571,1315,800,1737,800,800,800,1276,800,800,800,800,999,1243,800,999,800,800,800,800,800,999,1000,999,800,1000,1001,800,800,800,800,1200,800,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,8.333333969116211,5.263157844543457,0,2.702702760696411,5.263157844543457,2.702702760696411,0,8510.741943359375,157581.38671875,0,67221331968,8589930496,2032144384,275202048
199,1727641729572,1315,800,1737,800,800,800,1276,800,800,800,800,999,1243,800,999,800,800,800,800,800,999,1000,999,800,1000,1001,800,800,800,800,1200,800,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,8.333333969116211,5.263157844543457,0,2.702702760696411,5.263157844543457,2.702702760696411,0,8510.749938964844,157581.3876953125,0,67221331968,8589930496,2032144384,275202048
200,1727641729772,1315,800,1737,800,800,800,1276,800,800,800,800,999,1243,800,999,800,800,800,800,800,999,1000,999,800,1000,1001,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,8520.350708007813,157589.66680908203,0,67221331968,8589930496,2036015104,275202048
200,1727641729972,1315,800,1737,800,800,800,1276,800,800,800,800,999,1243,800,999,800,800,800,800,800,999,1000,999,800,1000,1001,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8530.579467773438,157598.5736694336,0,67221331968,8589930496,2036015104,275202048
200,1727641730172,1315,800,1737,800,800,800,1276,800,800,800,800,999,1243,800,999,800,800,800,800,800,999,1000,999,800,1000,1001,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8540.804809570313,157607.47869873047,0,67221331968,8589930496,2036015104,275202048
200,1727641730372,1315,800,1737,800,800,800,1276,800,800,800,800,999,1243,800,999,800,800,800,800,800,999,1000,999,800,1000,1001,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,8551.234924316406,157616.53497314453,0,67221331968,8589930496,2036015104,275202048
200,1727641730572,1315,800,1737,800,800,800,1276,800,800,800,800,999,1243,800,999,800,800,800,800,800,999,1000,999,800,1000,1001,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8561.512939453125,157625.54107666016,0,67221331968,8589930496,2036015104,275202048
200,1727641730772,1315,800,1737,800,800,800,1276,800,800,800,800,999,1243,800,999,800,800,800,800,800,999,1000,999,800,1000,1001,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8571.846313476563,157634.55224609375,0,67221331968,8589930496,2036015104,275202048
200,1727641730972,1315,800,1737,800,800,800,1276,800,800,800,800,999,1243,800,999,800,800,800,800,800,999,1000,999,800,1000,1001,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8582.184875488281,157643.56872558594,0,67221331968,8589930496,2036015104,275202048
200,1727641731172,1315,800,1737,800,800,800,1276,800,800,800,800,999,1243,800,999,800,800,800,800,800,999,1000,999,800,1000,1001,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8592.619445800781,157652.6746826172,0,67221331968,8589930496,2036015104,275202048
