Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727528544087,799,800,800,838,1690,800,800,799,800,800,800,819,800,800,800,800,800,862,799,799,834,800,839,884,804,799,800,800,799,800,882,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,0,67034.79791259766,27697.077697753906,0,404335493120,8589930496,24061747200,0
199,1727528544088,799,800,800,838,1690,800,800,799,800,800,800,819,800,800,800,800,800,862,799,799,834,800,839,884,804,799,800,800,799,800,882,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,0,67034.80780029297,27697.09765625,0,404335493120,8589930496,24061931520,0
199,1727528544288,799,800,800,838,1690,800,800,799,800,800,800,819,800,800,800,800,800,862,799,799,834,800,839,884,804,799,800,800,799,800,882,800,4.761904716491699,0,0,0,100,0,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,67036.80206298828,27701.244873046875,0,404335493120,8589930496,24070578176,0
199,1727528544488,799,800,800,838,1690,800,800,799,800,800,800,819,800,800,800,800,800,862,799,799,834,800,839,884,804,799,800,800,799,800,882,800,4.761904716491699,0,0,0,100,0,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,67038.67858886719,27705.822692871094,0,404335493120,8589930496,24070578176,0
199,1727528544688,799,800,800,838,1690,800,800,799,800,800,800,819,800,800,800,800,800,862,799,799,834,800,839,884,804,799,800,800,799,800,882,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67040.57507324219,27710.796447753906,0,404335493120,8589930496,24070578176,0
199,1727528544888,799,800,800,838,1690,800,800,799,800,800,800,819,800,800,800,800,800,862,799,799,834,800,839,884,804,799,800,800,799,800,882,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67042.4906616211,27715.74249267578,0,404335493120,8589930496,24070578176,0
199,1727528545088,799,800,800,838,1690,800,800,799,800,800,800,819,800,800,800,800,800,862,799,799,834,800,839,884,804,799,800,800,799,800,882,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67044.42950439453,27720.680053710938,0,404335493120,8589930496,24070578176,0
199,1727528545288,799,800,800,838,1690,800,800,799,800,800,800,819,800,800,800,800,800,862,799,799,834,800,839,884,804,799,800,800,799,800,882,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67046.35620117188,27725.636169433594,0,404335493120,8589930496,24070578176,0
199,1727528545489,799,800,800,838,1690,800,800,799,800,800,800,819,800,800,800,800,800,862,799,799,834,800,839,884,804,799,800,800,799,800,882,800,0,0,0,0,100,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67048.21948242188,27730.6240234375,0,404335493120,8589930496,24070578176,0
199,1727528545689,799,800,800,838,1690,800,800,799,800,800,800,819,800,800,800,800,800,862,799,799,834,800,839,884,804,799,800,800,799,800,882,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67050.07446289063,27735.5869140625,0,404335493120,8589930496,24070578176,0
