Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724142054933,1377,1999,1857,1200,800,4508,800,800,800,900,800,800,2182,901,800,800,900,800,800,800,900,900,898,800,899,900,800,800,800,800,1099,800,0,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,8.333333969116211,5.405405521392822,0,72914.4087524414,64220.610290527344,0,67221336064,8589930496,1478402048,346980352
199,1724142054934,1377,1999,1857,1200,800,4508,800,800,800,900,800,800,2182,901,800,800,900,800,800,800,900,900,898,800,899,900,800,800,800,800,1099,800,0,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,8.333333969116211,5.405405521392822,0,72914.41387939453,64220.611755371094,0,67221336064,8589930496,1478402048,346980352
200,1724142055134,1377,1999,1857,1200,800,4508,800,800,800,900,800,800,2182,901,800,800,900,800,800,800,900,900,898,800,899,900,800,800,800,800,1099,800,5,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72923.80865478516,64228.326904296875,0,67221336064,8589930496,1480208384,346980352
200,1724142055334,1377,1999,1857,1200,800,4508,800,800,800,900,800,800,2182,901,800,800,900,800,800,800,900,900,898,800,899,900,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72934.97058105469,64237.808044433594,0,67221336064,8589930496,1482579968,346980352
200,1724142055534,1377,1999,1857,1200,800,4508,800,800,800,900,800,800,2182,901,800,800,900,800,800,800,900,900,898,800,899,900,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72946.11517333984,64247.27355957031,0,67221336064,8589930496,1482838016,346980352
200,1724142055734,1377,1999,1857,1200,800,4508,800,800,800,900,800,800,2182,901,800,800,900,800,800,800,900,900,898,800,899,900,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72957.17492675781,64256.654052734375,0,67221336064,8589930496,1482838016,346980352
200,1724142055934,1377,1999,1857,1200,800,4508,800,800,800,900,800,800,2182,901,800,800,900,800,800,800,900,900,898,800,899,900,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72968.24786376953,64266.047607421875,0,67221336064,8589930496,1482838016,346980352
200,1724142056134,1377,1999,1857,1200,800,4508,800,800,800,900,800,800,2182,901,800,800,900,800,800,800,900,900,898,800,899,900,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72979.35876464844,64275.47882080078,0,67221336064,8589930496,1481347072,346980352
200,1724142056334,1377,1999,1857,1200,800,4508,800,800,800,900,800,800,2182,901,800,800,900,800,800,800,900,900,898,800,899,900,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72990.62231445313,64284.989501953125,0,67221336064,8589930496,1475784704,346980352
200,1724142056534,1377,1999,1857,1200,800,4508,800,800,800,900,800,800,2182,901,800,800,900,800,800,800,900,900,898,800,899,900,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73001.82458496094,64294.52966308594,0,67221336064,8589930496,1475784704,346980352
200,1724142056734,1377,1999,1857,1200,800,4508,800,800,800,900,800,800,2182,901,800,800,900,800,800,800,900,900,898,800,899,900,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73012.87060546875,64303.947814941406,0,67221336064,8589930496,1475784704,346980352
200,1724142056935,1377,1999,1857,1200,800,4508,800,800,800,900,800,800,2182,901,800,800,900,800,800,800,900,900,898,800,899,900,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73024.01184082031,64313.399841308594,0,67221336064,8589930496,1475784704,346980352
200,1724142057135,1377,1999,1857,1200,800,4508,800,800,800,900,800,800,2182,901,800,800,900,800,800,800,900,900,898,800,899,900,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73035.10272216797,64322.810546875,0,67221336064,8589930496,1475784704,346980352
200,1724142057335,1377,1999,1857,1200,800,4508,800,800,800,900,800,800,2182,901,800,800,900,800,800,800,900,900,898,800,899,900,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73046.19506835938,64332.22186279297,0,67221336064,8589930496,1475784704,346980352
200,1724142057535,1377,1999,1857,1200,800,4508,800,800,800,900,800,800,2182,901,800,800,900,800,800,800,900,900,898,800,899,900,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73057.35986328125,64341.708984375,0,67221336064,8589930496,1475784704,346980352
200,1724142057735,1377,1999,1857,1200,800,4508,800,800,800,900,800,800,2182,901,800,800,900,800,800,800,900,900,898,800,899,900,800,800,800,800,1099,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73068.55773925781,64351.22570800781,0,67221336064,8589930496,1475784704,346980352
200,1724142057935,1377,1999,1857,1200,800,4508,800,800,800,900,800,800,2182,901,800,800,900,800,800,800,900,900,898,800,899,900,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73079.64385986328,64360.63250732422,0,67221336064,8589930496,1475784704,346980352
200,1724142058135,1377,1999,1857,1200,800,4508,800,800,800,900,800,800,2182,901,800,800,900,800,800,800,900,900,898,800,899,900,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73090.72479248047,64370.0341796875,0,67221336064,8589930496,1475784704,346980352
200,1724142058335,1377,1999,1857,1200,800,4508,800,800,800,900,800,800,2182,901,800,800,900,800,800,800,900,900,898,800,899,900,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73101.96704101563,64379.545166015625,0,67221336064,8589930496,1475784704,346980352
