Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724163735945,1416,1500,1161,937,1239,1208,1306,800,800,800,1042,1099,800,1099,882,934,871,1099,976,865,853,1100,866,1027,1099,1100,2238,1095,1235,941,3111,1125,6.060606002807617,3.22580623626709,6.25,6.060606002807617,3.22580623626709,6.25,12.121212005615234,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.125,6.25,3.125,6.060606002807617,3.22580623626709,3.22580623626709,6.25,9.090909004211426,3.22580623626709,6.060606002807617,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,3.125,0,179914.8543701172,91133.46484375,0,67221331968,8589930496,1865846784,0
199,1724163735945,1416,1500,1161,937,1239,1208,1306,800,800,800,1042,1099,800,1099,882,934,871,1099,976,865,853,1100,866,1027,1099,1100,2238,1095,1235,941,3111,1125,6.060606002807617,3.22580623626709,6.25,6.060606002807617,3.22580623626709,6.25,12.121212005615234,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.125,6.25,3.125,6.060606002807617,3.22580623626709,3.22580623626709,6.25,9.090909004211426,3.22580623626709,6.060606002807617,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,3.125,0,179914.87030029297,91133.46630859375,0,67221331968,8589930496,1865846784,0
200,1724163736145,1416,1500,1161,937,1239,1208,1306,800,800,800,1042,1099,800,1099,882,934,871,1099,976,865,853,1100,866,1027,1099,1100,2238,1095,1235,941,3111,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,179924.17901611328,91141.5054321289,0,67221331968,8589930496,1876279296,0
200,1724163736345,1416,1500,1161,937,1239,1208,1306,800,800,800,1042,1099,800,1099,882,934,871,1099,976,865,853,1100,866,1027,1099,1100,2238,1095,1235,941,3111,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179933.96630859375,91150.01318359375,0,67221331968,8589930496,1876279296,0
200,1724163736546,1416,1500,1161,937,1239,1208,1306,800,800,800,1042,1099,800,1099,882,934,871,1099,976,865,853,1100,866,1027,1099,1100,2238,1095,1235,941,3111,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179943.64477539063,91158.40753173828,0,67221331968,8589930496,1876279296,0
200,1724163736746,1416,1500,1161,937,1239,1208,1306,800,800,800,1042,1099,800,1099,882,934,871,1099,976,865,853,1100,866,1027,1099,1100,2238,1095,1235,941,3111,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179953.416015625,91166.89349365234,0,67221331968,8589930496,1876279296,0
200,1724163736946,1416,1500,1161,937,1239,1208,1306,800,800,800,1042,1099,800,1099,882,934,871,1099,976,865,853,1100,866,1027,1099,1100,2238,1095,1235,941,3111,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179963.21142578125,91175.38067626953,0,67221331968,8589930496,1876279296,0
200,1724163737146,1416,1500,1161,937,1239,1208,1306,800,800,800,1042,1099,800,1099,882,934,871,1099,976,865,853,1100,866,1027,1099,1100,2238,1095,1235,941,3111,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179972.96405029297,91183.82373046875,0,67221331968,8589930496,1876279296,0
200,1724163737346,1416,1500,1161,937,1239,1208,1306,800,800,800,1042,1099,800,1099,882,934,871,1099,976,865,853,1100,866,1027,1099,1100,2238,1095,1235,941,3111,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179982.7227783203,91192.27227783203,0,67221331968,8589930496,1876279296,0
200,1724163737546,1416,1500,1161,937,1239,1208,1306,800,800,800,1042,1099,800,1099,882,934,871,1099,976,865,853,1100,866,1027,1099,1100,2238,1095,1235,941,3111,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179992.48858642578,91200.7230834961,0,67221331968,8589930496,1876279296,0
