Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724163099354,1502,1503,1097,800,800,800,1100,800,1099,800,1099,800,1500,1102,1098,1102,1100,800,1099,1011,1099,800,1096,1319,1099,1098,1499,800,800,800,5500,800,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,10.810811042785645,0,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,0,5.263157844543457,5.263157844543457,0,157658.62921142578,72861.46649169922,0,67221331968,8589930496,1877508096,0
199,1724163099354,1502,1503,1097,800,800,800,1100,800,1099,800,1099,800,1500,1102,1098,1102,1100,800,1099,1011,1099,800,1096,1319,1099,1098,1499,800,800,800,5500,800,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,10.810811042785645,0,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,0,5.263157844543457,5.263157844543457,0,157658.6390991211,72861.46850585938,0,67221331968,8589930496,1877508096,0
200,1724163099554,1502,1503,1097,800,800,800,1100,800,1099,800,1099,800,1500,1102,1098,1102,1100,800,1099,1011,1099,800,1096,1319,1099,1098,1499,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,157667.82305908203,72869.36053466797,0,67221331968,8589930496,1880342528,0
200,1724163099754,1502,1503,1097,800,800,800,1100,800,1099,800,1099,800,1500,1102,1098,1102,1100,800,1099,1011,1099,800,1096,1319,1099,1098,1499,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157677.51440429688,72877.7455444336,0,67221331968,8589930496,1880342528,0
200,1724163099954,1502,1503,1097,800,800,800,1100,800,1099,800,1099,800,1500,1102,1098,1102,1100,800,1099,1011,1099,800,1096,1319,1099,1098,1499,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157687.16943359375,72886.09716796875,0,67221331968,8589930496,1880342528,0
200,1724163100154,1502,1503,1097,800,800,800,1100,800,1099,800,1099,800,1500,1102,1098,1102,1100,800,1099,1011,1099,800,1096,1319,1099,1098,1499,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157696.91162109375,72894.52612304688,0,67221331968,8589930496,1880821760,0
200,1724163100354,1502,1503,1097,800,800,800,1100,800,1099,800,1099,800,1500,1102,1098,1102,1100,800,1099,1011,1099,800,1096,1319,1099,1098,1499,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157706.6845703125,72902.97821044922,0,67221331968,8589930496,1880821760,0
200,1724163100554,1502,1503,1097,800,800,800,1100,800,1099,800,1099,800,1500,1102,1098,1102,1100,800,1099,1011,1099,800,1096,1319,1099,1098,1499,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157716.38641357422,72911.36138916016,0,67221331968,8589930496,1880821760,0
200,1724163100755,1502,1503,1097,800,800,800,1100,800,1099,800,1099,800,1500,1102,1098,1102,1100,800,1099,1011,1099,800,1096,1319,1099,1098,1499,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157726.09552001953,72919.74987792969,0,67221331968,8589930496,1880821760,0
200,1724163100955,1502,1503,1097,800,800,800,1100,800,1099,800,1099,800,1500,1102,1098,1102,1100,800,1099,1011,1099,800,1096,1319,1099,1098,1499,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157735.84692382813,72928.18090820313,0,67221331968,8589930496,1880821760,0
