Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724711080477,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218997.95556640625,123494.60534667969,0,404335509504,0,27033202688,0
199,1724711080677,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,0,0,0,5,15.789472579956055,0,0,0,5,0,5,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,5,0,100,5,0,0,0,4.761904716491699,0,0,218999.9569091797,123499.81872558594,0,404335509504,0,27033202688,0
199,1724711080877,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,219001.87451171875,123505.08673095703,0,404335509504,0,27035512832,0
199,1724711081077,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,219004.17846679688,123510.54418945313,0,404335509504,0,27033202688,0
199,1724711081277,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,5,2.5641026496887207,12.195121765136719,4.878048419952393,2.5,2.5641026496887207,2.5,5,2.5641026496887207,2.5,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,43.90243911743164,2.5,5.128205299377441,5,2.5641026496887207,7.317072868347168,14.285715103149414,100,7.317072868347168,20.512821197509766,5.128205299377441,2.5641026496887207,2.5641026496887207,5,2.5,219006.12567138672,123515.8482055664,0,404335509504,0,27033202688,0
199,1724711081477,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,0,0,0,219008.06469726563,123521.16296386719,0,404335509504,0,27035107328,0
199,1724711081678,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,219009.93811035156,123526.37719726563,0,404335509504,0,27035119616,0
199,1724711081878,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,100,0,5,0,0,0,0,0,219011.83544921875,123531.61938476563,0,404335509504,0,27035131904,0
199,1724711082078,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,100,0,5,0,0,0,0,0,219013.75927734375,123536.8433227539,0,404335509504,0,27035217920,0
199,1724711082278,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,0,4.878048419952393,100,0,0,0,2.4390242099761963,0,0,0,219015.68194580078,123541.92272949219,0,404335509504,0,27035717632,0
199,1724711082478,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,219017.57122802734,123547.09478759766,0,404335509504,0,27035721728,0
199,1724711082678,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,5,0,0,0,0,219019.4418334961,123552.18975830078,0,404335509504,0,27035721728,0
199,1724711082878,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,219021.3480834961,123557.3002319336,0,404335509504,0,27035721728,0
199,1724711083078,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,9.523809432983398,0,0,0,219023.25262451172,123562.46368408203,0,404335509504,0,27035721728,0
199,1724711083279,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,219025.20654296875,123567.60357666016,0,404335509504,0,27035860992,0
199,1724711083479,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,219027.16143798828,123572.82208251953,0,404335509504,0,27035860992,0
199,1724711083679,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,219029.08178710938,123578.03607177734,0,404335509504,0,27035860992,0
199,1724711083879,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,219030.9808959961,123583.18505859375,0,404335509504,0,27035860992,0
199,1724711084079,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,219032.92834472656,123588.38385009766,0,404335509504,0,27036000256,0
199,1724711084279,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,219034.83923339844,123593.53643798828,0,404335509504,0,27036139520,0
199,1724711084479,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,219036.73150634766,123598.69427490234,0,404335509504,0,27036139520,0
199,1724711084679,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,219038.62268066406,123603.95916748047,0,404335509504,0,27036278784,0
199,1724711084880,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,219040.5447998047,123609.11901855469,0,404335509504,0,27036278784,0
199,1724711085080,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,219042.45037841797,123614.1820678711,0,404335509504,0,27036282880,0
199,1724711085280,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,219044.33294677734,123619.4185180664,0,404335509504,0,27036524544,0
199,1724711085480,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,219046.22637939453,123624.65368652344,0,404335509504,0,27036524544,0
199,1724711085680,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,5,5,4.761904716491699,0,4.761904716491699,21.052631378173828,0,4.761904716491699,0,5,0,71.42857360839844,0,0,0,4.761904716491699,0,0,5,5,0,5,5,5,30.000001907348633,0,4.761904716491699,5,0,0,0,0,219048.8784790039,123630.19592285156,0,404335509504,0,27036925952,0
199,1724711085880,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,219053.1678466797,123636.84582519531,0,404335509504,0,27036966912,0
199,1724711086080,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,10,10,5,18.18181800842285,5.555555820465088,4.761904716491699,19.047618865966797,5,47.619049072265625,5,10,100,5,9.523809432983398,19.047618865966797,15.000000953674316,10,9.523809432983398,5,5.263157844543457,9.523809432983398,5.263157844543457,30.000001907348633,9.523809432983398,4.761904716491699,5,5.263157844543457,5,23.809524536132813,9.523809432983398,5,9.523809432983398,219057.56524658203,123643.95446777344,0,404335509504,0,27037171712,0
199,1724711086281,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,0,0,0,0,0,0,0,40,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219061.83526611328,123650.86669921875,0,404335509504,0,27035029504,0
199,1724711086481,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,0,5,5,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,5,0,0,0,219066.13739013672,123657.72137451172,0,404335509504,0,27035078656,0
199,1724711086681,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219070.44818115234,123664.5513305664,0,404335509504,0,27036987392,0
199,1724711086881,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219074.7579345703,123671.41619873047,0,404335509504,0,27036995584,0
199,1724711087081,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219079.0405883789,123678.13885498047,0,404335509504,0,27036995584,0
199,1724711087281,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,219083.36560058594,123685.03002929688,0,404335509504,0,27037011968,0
199,1724711087481,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219087.66082763672,123691.74243164063,0,404335509504,0,27037011968,0
199,1724711087681,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,5,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,219091.98712158203,123698.486328125,0,404335509504,0,27037216768,0
199,1724711087882,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219096.26611328125,123705.20275878906,0,404335509504,0,27036041216,0
199,1724711088082,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,52.6315803527832,0,0,0,5,5,0,0,0,219100.53338623047,123711.92547607422,0,404335509504,0,27036041216,0
199,1724711088282,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219104.84912109375,123718.64459228516,0,404335509504,0,27036041216,0
199,1724711088482,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,219109.17553710938,123725.36785888672,0,404335509504,0,27036041216,0
199,1724711088682,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,219113.50469970703,123732.09521484375,0,404335509504,0,27036041216,0
199,1724711088882,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,219117.8355102539,123738.82928466797,0,404335509504,0,27036041216,0
199,1724711089082,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,219122.17352294922,123745.5532836914,0,404335509504,0,27036041216,0
199,1724711089283,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219126.5030517578,123752.25500488281,0,404335509504,0,27036041216,0
199,1724711089483,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,219130.8214111328,123758.9496459961,0,404335509504,0,27036045312,0
199,1724711089683,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219135.11547851563,123765.66967773438,0,404335509504,0,27036049408,0
199,1724711089883,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,219139.44110107422,123772.35217285156,0,404335509504,0,27033763840,0
199,1724711090083,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,219143.70629882813,123779.04968261719,0,404335509504,0,27033763840,0
199,1724711090283,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,219148.00982666016,123785.77502441406,0,404335509504,0,27035672576,0
199,1724711090483,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219152.31024169922,123792.50817871094,0,404335509504,0,27035680768,0
199,1724711090683,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,5,0,0,0,0,20,5,0,0,0,0,100,4.761904716491699,0,0,0,5,0,5,0,0,5,5,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,219156.6512451172,123799.25268554688,0,404335509504,0,27035680768,0
199,1724711090884,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,219160.9126586914,123805.97998046875,0,404335509504,0,27035742208,0
199,1724711091083,918,799,800,800,982,807,930,800,1055,799,800,800,800,800,976,999,799,819,800,1177,800,983,802,799,849,800,799,1038,999,845,935,799,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,219165.35229492188,123812.8896484375,0,404335509504,0,27035701248,0
