Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727698099567,1100,1100,1099,1577,1100,800,1147,800,800,897,800,800,1100,800,800,800,799,799,800,799,799,799,800,800,800,800,800,1011,1140,1100,1100,800,6.25,3.22580623626709,6.25,3.22580623626709,9.090909004211426,6.060606002807617,6.25,3.125,6.25,3.22580623626709,3.22580623626709,9.090909004211426,3.125,3.22580623626709,6.25,3.22580623626709,6.060606002807617,6.25,6.060606002807617,6.25,6.25,6.25,6.25,3.22580623626709,3.125,3.22580623626709,3.125,6.25,6.25,3.22580623626709,9.375,3.22580623626709,0,153799.68322753906,208270.19396972656,0,67221331968,8589930496,2060525568,275202048
199,1727698099568,1100,1100,1099,1577,1100,800,1147,800,800,897,800,800,1100,800,800,800,799,799,800,799,799,799,800,800,800,800,800,1011,1140,1100,1100,800,6.25,3.22580623626709,6.25,3.22580623626709,9.090909004211426,6.060606002807617,6.25,3.125,6.25,3.22580623626709,3.22580623626709,9.090909004211426,3.125,3.22580623626709,6.25,3.22580623626709,6.060606002807617,6.25,6.060606002807617,6.25,6.25,6.25,6.25,3.22580623626709,3.125,3.22580623626709,3.125,6.25,6.25,3.22580623626709,9.375,3.22580623626709,0,153799.68322753906,208270.19396972656,0,67221331968,8589930496,2060525568,275202048
200,1727698099768,1100,1100,1099,1577,1100,800,1147,800,800,897,800,800,1100,800,800,800,799,799,800,799,799,799,800,800,800,800,800,1011,1140,1100,1100,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,153809.03735351563,208278.2266845703,0,67221331968,8589930496,2064396288,275202048
200,1727698099968,1100,1100,1099,1577,1100,800,1147,800,800,897,800,800,1100,800,800,800,799,799,800,799,799,799,800,800,800,800,800,1011,1140,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153819.3383178711,208287.2041015625,0,67221331968,8589930496,2064396288,275202048
200,1727698100168,1100,1100,1099,1577,1100,800,1147,800,800,897,800,800,1100,800,800,800,799,799,800,799,799,799,800,800,800,800,800,1011,1140,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153829.80139160156,208296.34283447266,0,67221331968,8589930496,2064396288,275202048
200,1727698100368,1100,1100,1099,1577,1100,800,1147,800,800,897,800,800,1100,800,800,800,799,799,800,799,799,799,800,800,800,800,800,1011,1140,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,153840.3295288086,208305.54559326172,0,67221331968,8589930496,2064396288,275202048
200,1727698100568,1100,1100,1099,1577,1100,800,1147,800,800,897,800,800,1100,800,800,800,799,799,800,799,799,799,800,800,800,800,800,1011,1140,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153851.09216308594,208314.98498535156,0,67221331968,8589930496,2066280448,275202048
200,1727698100768,1100,1100,1099,1577,1100,800,1147,800,800,897,800,800,1100,800,800,800,799,799,800,799,799,799,800,800,800,800,800,1011,1140,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153861.76538085938,208324.30731201172,0,67221331968,8589930496,2066280448,275202048
200,1727698100968,1100,1100,1099,1577,1100,800,1147,800,800,897,800,800,1100,800,800,800,799,799,800,799,799,799,800,800,800,800,800,1011,1140,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153872.42315673828,208333.66668701172,0,67221331968,8589930496,2066280448,275202048
200,1727698101168,1100,1100,1099,1577,1100,800,1147,800,800,897,800,800,1100,800,800,800,799,799,800,799,799,799,800,800,800,800,800,1011,1140,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153883.04650878906,208342.97424316406,0,67221331968,8589930496,2066280448,275202048
