Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727576715074,2611,1324,1400,800,1400,800,800,800,4298,999,999,1000,4724,1000,999,813,856,889,821,999,1000,1000,999,800,800,836,800,800,800,800,1400,800,2.777777910232544,2.702702760696411,5.555555820465088,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,5.405405521392822,8.108107566833496,7.894736289978027,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,0,14934.228515625,51038.111083984375,0,67221331968,8589930496,2032697344,275202048
199,1727576715074,2611,1324,1400,800,1400,800,800,800,4298,999,999,1000,4724,1000,999,813,856,889,821,999,1000,1000,999,800,800,836,800,800,800,800,1400,800,2.777777910232544,2.702702760696411,5.555555820465088,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,5.405405521392822,8.108107566833496,7.894736289978027,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,0,14934.235717773438,51038.11212158203,0,67221331968,8589930496,2032697344,275202048
200,1727576715274,2611,1324,1400,800,1400,800,800,800,4298,999,999,1000,4724,1000,999,813,856,889,821,999,1000,1000,999,800,800,836,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,14942.821044921875,51045.37939453125,0,67221331968,8589930496,2035265536,275202048
200,1727576715474,2611,1324,1400,800,1400,800,800,800,4298,999,999,1000,4724,1000,999,813,856,889,821,999,1000,1000,999,800,800,836,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14951.822387695313,51053.058349609375,0,67221331968,8589930496,2035265536,275202048
200,1727576715674,2611,1324,1400,800,1400,800,800,800,4298,999,999,1000,4724,1000,999,813,856,889,821,999,1000,1000,999,800,800,836,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14960.799072265625,51060.71252441406,0,67221331968,8589930496,2035265536,275202048
200,1727576715874,2611,1324,1400,800,1400,800,800,800,4298,999,999,1000,4724,1000,999,813,856,889,821,999,1000,1000,999,800,800,836,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14969.890686035156,51068.47619628906,0,67221331968,8589930496,2035265536,275202048
200,1727576716074,2611,1324,1400,800,1400,800,800,800,4298,999,999,1000,4724,1000,999,813,856,889,821,999,1000,1000,999,800,800,836,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14978.919006347656,51076.18182373047,0,67221331968,8589930496,2035265536,275202048
200,1727576716275,2611,1324,1400,800,1400,800,800,800,4298,999,999,1000,4724,1000,999,813,856,889,821,999,1000,1000,999,800,800,836,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14987.927124023438,51083.868103027344,0,67221331968,8589930496,2035265536,275202048
200,1727576716475,2611,1324,1400,800,1400,800,800,800,4298,999,999,1000,4724,1000,999,813,856,889,821,999,1000,1000,999,800,800,836,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14996.95068359375,51091.567810058594,0,67221331968,8589930496,2035265536,275202048
200,1727576716675,2611,1324,1400,800,1400,800,800,800,4298,999,999,1000,4724,1000,999,813,856,889,821,999,1000,1000,999,800,800,836,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15005.984558105469,51099.279296875,0,67221331968,8589930496,2035175424,275202048
