Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727495120731,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,2.6315789222717285,2.6315789222717285,7.894736289978027,2.6315789222717285,7.692307949066162,5.128205299377441,2.6315789222717285,5.128205299377441,7.500000476837158,2.6315789222717285,5.128205299377441,5.263157844543457,0,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,7.500000476837158,2.6315789222717285,7.500000476837158,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,0,2.5641026496887207,0,121028.48962402344,149709.54815673828,0,67221331968,8589930496,2004647936,275202048
199,1727495120732,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,2.6315789222717285,2.6315789222717285,7.894736289978027,2.6315789222717285,7.692307949066162,5.128205299377441,2.6315789222717285,5.128205299377441,7.500000476837158,2.6315789222717285,5.128205299377441,5.263157844543457,0,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,7.500000476837158,2.6315789222717285,7.500000476837158,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,0,2.5641026496887207,0,121028.50164794922,149709.54907226563,0,67221331968,8589930496,2005422080,275202048
200,1727495120932,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,70,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121038.01538085938,149717.74169921875,0,67221331968,8589930496,2007453696,275202048
200,1727495121132,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121048.4898071289,149726.89422607422,0,67221331968,8589930496,2010386432,275202048
200,1727495121332,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121059.05603027344,149736.13763427734,0,67221331968,8589930496,2010386432,275202048
200,1727495121532,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121069.72674560547,149745.48236083984,0,67221331968,8589930496,2010386432,275202048
200,1727495121732,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121080.39477539063,149754.83111572266,0,67221331968,8589930496,2010386432,275202048
200,1727495121932,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121091.1166381836,149764.22296142578,0,67221331968,8589930496,2010386432,275202048
200,1727495122132,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121101.8568725586,149773.64086914063,0,67221331968,8589930496,2010386432,275202048
200,1727495122332,1398,1399,1101,800,800,800,800,800,1000,1000,1000,1000,901,800,1000,999,800,800,800,1000,1001,1001,800,800,800,1000,4313,800,1890,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121112.6123046875,149783.07293701172,0,67221331968,8589930496,2010386432,275202048
