Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727541302047,972,1126,1060,1241,1100,800,1100,800,925,932,1055,800,800,1081,1048,1094,1067,922,848,1092,1042,1050,833,800,883,1080,2669,800,800,800,1146,800,5.405405521392822,5.555555820465088,13.51351261138916,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,7.894736289978027,8.108107566833496,2.777777910232544,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,0,96826.69647216797,175544.20275878906,0,67221336064,8589930496,1958686720,252059648
199,1727541302047,972,1126,1060,1241,1100,800,1100,800,925,932,1055,800,800,1081,1048,1094,1067,922,848,1092,1042,1050,833,800,883,1080,2669,800,800,800,1146,800,5.405405521392822,5.555555820465088,13.51351261138916,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,7.894736289978027,8.108107566833496,2.777777910232544,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,0,96826.69647216797,175544.20275878906,0,67221336064,8589930496,1958686720,252059648
200,1727541302247,972,1126,1060,1241,1100,800,1100,800,925,932,1055,800,800,1081,1048,1094,1067,922,848,1092,1042,1050,833,800,883,1080,2669,800,800,800,1146,800,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96837.24877929688,175553.07397460938,0,67221336064,8589930496,1962549248,252059648
200,1727541302447,972,1126,1060,1241,1100,800,1100,800,925,932,1055,800,800,1081,1048,1094,1067,922,848,1092,1042,1050,833,800,883,1080,2669,800,800,800,1146,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96848.45446777344,175562.6026611328,0,67221336064,8589930496,1962795008,252059648
200,1727541302647,972,1126,1060,1241,1100,800,1100,800,925,932,1055,800,800,1081,1048,1094,1067,922,848,1092,1042,1050,833,800,883,1080,2669,800,800,800,1146,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96859.55786132813,175572.02642822266,0,67221336064,8589930496,1962795008,252059648
200,1727541302847,972,1126,1060,1241,1100,800,1100,800,925,932,1055,800,800,1081,1048,1094,1067,922,848,1092,1042,1050,833,800,883,1080,2669,800,800,800,1146,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96870.86083984375,175581.5916748047,0,67221336064,8589930496,1962795008,252059648
200,1727541303047,972,1126,1060,1241,1100,800,1100,800,925,932,1055,800,800,1081,1048,1094,1067,922,848,1092,1042,1050,833,800,883,1080,2669,800,800,800,1146,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96881.9521484375,175591.0518798828,0,67221336064,8589930496,1962795008,252059648
200,1727541303247,972,1126,1060,1241,1100,800,1100,800,925,932,1055,800,800,1081,1048,1094,1067,922,848,1092,1042,1050,833,800,883,1080,2669,800,800,800,1146,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96893.07873535156,175600.4998779297,0,67221336064,8589930496,1962795008,252059648
200,1727541303447,972,1126,1060,1241,1100,800,1100,800,925,932,1055,800,800,1081,1048,1094,1067,922,848,1092,1042,1050,833,800,883,1080,2669,800,800,800,1146,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96904.25573730469,175609.99530029297,0,67221336064,8589930496,1962795008,252059648
200,1727541303648,972,1126,1060,1241,1100,800,1100,800,925,932,1055,800,800,1081,1048,1094,1067,922,848,1092,1042,1050,833,800,883,1080,2669,800,800,800,1146,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96915.38623046875,175619.44647216797,0,67221336064,8589930496,1962795008,252059648
