Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724946770812,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,4.761904716491699,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,182178.06719970703,17474.160400390625,0,404334891008,8589930496,38148485120,12402688
199,1724946771012,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,182178.4334716797,17479.582763671875,0,404334891008,8589930496,38148489216,12402688
199,1724946771212,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,182178.79418945313,17484.937438964844,0,404334891008,8589930496,38148489216,12402688
199,1724946771413,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,182179.1346435547,17490.449584960938,0,404334891008,8589930496,38148485120,12402688
199,1724946771613,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182179.50030517578,17495.807189941406,0,404334891008,8589930496,38148485120,12402688
199,1724946771813,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,182179.8798828125,17501.200744628906,0,404334891008,8589930496,38148485120,12402688
199,1724946772013,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,5,182180.24353027344,17506.601196289063,0,404334891008,8589930496,38148485120,12402688
199,1724946772213,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182180.61474609375,17512.004943847656,0,404334891008,8589930496,38148485120,12402688
199,1724946772413,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,182181.02478027344,17517.464721679688,0,404334891008,8589930496,38146220032,12402688
199,1724946772613,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,182181.39373779297,17522.880126953125,0,404334891008,8589930496,38147874816,12402688
199,1724946772813,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,5,0,4.761904716491699,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,182181.74194335938,17528.29052734375,0,404334891008,8589930496,38148145152,12402688
199,1724946773014,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,182182.09765625,17533.697692871094,0,404334891008,8589930496,38148145152,12402688
199,1724946773214,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,182182.4451904297,17539.109802246094,0,404334891008,8589930496,38148145152,12402688
199,1724946773414,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,0,0,0,0,0,0,100,0,0,0,7.317072868347168,0,0,0,4.761904716491699,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,182182.8104248047,17544.56756591797,0,404334891008,8589930496,38148145152,12402688
199,1724946773614,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,182183.19958496094,17550.0654296875,0,404334891008,8589930496,38148427776,12402688
199,1724946773814,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,0,0,0,0,0,0,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182183.53924560547,17555.473083496094,0,404334891008,8589930496,38148427776,12402688
199,1724946774014,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,42.105262756347656,0,0,0,0,0,5,0,182183.89447021484,17560.859802246094,0,404334891008,8589930496,38148485120,12402688
199,1724946774214,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,182184.24932861328,17566.255432128906,0,404334891008,8589930496,38148485120,12402688
199,1724946774414,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,4.761904716491699,0,0,5,5,0,0,100,0,0,0,30.000001907348633,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,14.285715103149414,182184.80853271484,17571.989685058594,0,404334891008,8589930496,38148239360,12402688
199,1724946774615,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,19.047618865966797,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,4.761904716491699,182185.29516601563,17577.709045410156,0,404334891008,8589930496,38148399104,12402688
199,1724946774815,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,19.047618865966797,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,4.761904716491699,182185.98114013672,17583.525146484375,0,404334891008,8589930496,38148501504,12402688
199,1724946775015,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,2.5,0,0,5,0,0,100,0,0,2.5,2.4390242099761963,0,2.5,5,0,0,0,4.878048419952393,0,0,0,0,5,0,0,0,0,2.5,2.4390242099761963,2.5641026496887207,0,182186.49450683594,17588.96990966797,0,404334891008,8589930496,38148501504,12402688
199,1724946775215,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,9.523809432983398,5,5,0,0,0,5,100,5,5,5,9.523809432983398,5,9.523809432983398,5,5,5,5,0,10,5,0,5,5,5,5,5,5,0,5.263157844543457,9.523809432983398,0,182187.04724121094,17594.46160888672,0,404334891008,8589930496,38148501504,12402688
199,1724946775415,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,182187.38916015625,17599.914001464844,0,404334891008,8589930496,38148501504,12402688
199,1724946775615,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,182187.78454589844,17605.327087402344,0,404334891008,8589930496,38149787648,12402688
199,1724946775815,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,5,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182188.21112060547,17610.78466796875,0,404334891008,8589930496,38148505600,12402688
199,1724946776015,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182188.60705566406,17616.214294433594,0,404334891008,8589930496,38148505600,12402688
199,1724946776216,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,0,0,0,4.761904716491699,0,5,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,182188.99462890625,17621.583251953125,0,404334891008,8589930496,38148505600,12402688
199,1724946776416,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,0,0,0,0,5,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,182189.33111572266,17627.01348876953,0,404334891008,8589930496,38148571136,12402688
199,1724946776616,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,0,0,5,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,182189.68475341797,17632.423828125,0,404334891008,8589930496,38147960832,12402688
199,1724946776816,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,5,0,0,0,182190.0830078125,17637.88214111328,0,404334891008,8589930496,38148218880,12402688
199,1724946777016,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,182190.48168945313,17643.2919921875,0,404334891008,8589930496,38148235264,12402688
199,1724946777216,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,182190.8582763672,17648.693481445313,0,404334891008,8589930496,38148235264,12402688
199,1724946777416,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,182191.21124267578,17654.096740722656,0,404334891008,8589930496,38148235264,12402688
199,1724946777616,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,182191.5933227539,17659.48992919922,0,404334891008,8589930496,38148513792,12402688
199,1724946777816,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,0,0,19.51219367980957,0,4.878048419952393,0,100,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,182192.00268554688,17664.93963623047,0,404334891008,8589930496,38151909376,12402688
199,1724946778017,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,0,0,10.526315689086914,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182192.40899658203,17670.35870361328,0,404334891008,8589930496,38148571136,12402688
199,1724946778217,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,182192.7882080078,17675.784301757813,0,404334891008,8589930496,38148571136,12402688
199,1724946778417,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182193.1248779297,17681.183837890625,0,404334891008,8589930496,38148571136,12402688
199,1724946778617,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,0,0,0,0,5,0,100,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,182193.4594116211,17686.690551757813,0,404334891008,8589930496,38148571136,12402688
199,1724946778817,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,182193.86041259766,17692.161193847656,0,404334891008,8589930496,38148571136,12402688
199,1724946779017,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,182194.22930908203,17697.56561279297,0,404334891008,8589930496,38148571136,12402688
199,1724946779217,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182194.6346435547,17702.974731445313,0,404334891008,8589930496,38148571136,12402688
199,1724946779418,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182195.0360107422,17708.384216308594,0,404334891008,8589930496,38148575232,12402688
199,1724946779618,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,0,0,0,0,0,5,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,182195.40966796875,17713.801208496094,0,404334891008,8589930496,38148575232,12402688
199,1724946779818,1058,1311,1428,1479,1236,1110,970,1147,874,1891,825,884,1091,1090,950,2100,1018,1338,1223,1143,1022,868,1240,885,1421,1096,1101,1165,2100,1047,1567,1578,4.761904716491699,0,0,0,0,0,5,100,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182195.79327392578,17719.279357910156,0,404334891008,8589930496,38148575232,12402688
