Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724960456185,1812,1614,1233,2100,2099,2100,1131,1760,1835,1263,1593,806,2042,898,799,800,985,1586,2027,1176,2099,2099,2100,809,1804,1412,857,800,800,817,2079,2028,4.34782600402832,8.69565200805664,4.545454502105713,9.090909004211426,4.545454502105713,8.69565200805664,4.761904716491699,0,4.545454502105713,4.34782600402832,0,0,8.333333969116211,0,4.545454502105713,0,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,0,0,0,4.545454502105713,0,4.761904716491699,8.69565200805664,243187.88012695313,119238.08251953125,0,404334891008,8589930496,38101827584,12402688
199,1724960456186,1812,1614,1233,2100,2099,2100,1131,1760,1835,1263,1593,806,2042,898,799,800,985,1586,2027,1176,2099,2099,2100,809,1804,1412,857,800,800,817,2079,2028,4.34782600402832,8.69565200805664,4.545454502105713,9.090909004211426,4.545454502105713,8.69565200805664,4.761904716491699,0,4.545454502105713,4.34782600402832,0,0,8.333333969116211,0,4.545454502105713,0,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,0,0,0,4.545454502105713,0,4.761904716491699,8.69565200805664,243187.88287353516,119238.10363769531,0,404334891008,8589930496,38101987328,12402688
199,1724960456386,1812,1614,1233,2100,2099,2100,1131,1760,1835,1263,1593,806,2042,898,799,800,985,1586,2027,1176,2099,2099,2100,809,1804,1412,857,800,800,817,2079,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,243188.26000976563,119242.3471069336,0,404334891008,8589930496,38105194496,12402688
199,1724960456586,1812,1614,1233,2100,2099,2100,1131,1760,1835,1263,1593,806,2042,898,799,800,985,1586,2027,1176,2099,2099,2100,809,1804,1412,857,800,800,817,2079,2028,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,243188.66357421875,119247.70574951172,0,404334891008,8589930496,38105210880,12402688
199,1724960456786,1812,1614,1233,2100,2099,2100,1131,1760,1835,1263,1593,806,2042,898,799,800,985,1586,2027,1176,2099,2099,2100,809,1804,1412,857,800,800,817,2079,2028,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,243189.0506591797,119253.15380859375,0,404334891008,8589930496,38105214976,12402688
199,1724960456986,1812,1614,1233,2100,2099,2100,1131,1760,1835,1263,1593,806,2042,898,799,800,985,1586,2027,1176,2099,2099,2100,809,1804,1412,857,800,800,817,2079,2028,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,243189.44659423828,119258.60314941406,0,404334891008,8589930496,38105214976,12402688
199,1724960457186,1812,1614,1233,2100,2099,2100,1131,1760,1835,1263,1593,806,2042,898,799,800,985,1586,2027,1176,2099,2099,2100,809,1804,1412,857,800,800,817,2079,2028,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,5,0,243189.80236816406,119264.00805664063,0,404334891008,8589930496,38105214976,12402688
199,1724960457386,1812,1614,1233,2100,2099,2100,1131,1760,1835,1263,1593,806,2042,898,799,800,985,1586,2027,1176,2099,2099,2100,809,1804,1412,857,800,800,817,2079,2028,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,243190.19763183594,119269.40301513672,0,404334891008,8589930496,38105501696,12402688
199,1724960457586,1812,1614,1233,2100,2099,2100,1131,1760,1835,1263,1593,806,2042,898,799,800,985,1586,2027,1176,2099,2099,2100,809,1804,1412,857,800,800,817,2079,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,42.105262756347656,0,0,0,0,0,243190.72296142578,119274.96069335938,0,404334891008,8589930496,38105563136,12402688
199,1724960457787,1812,1614,1233,2100,2099,2100,1131,1760,1835,1263,1593,806,2042,898,799,800,985,1586,2027,1176,2099,2099,2100,809,1804,1412,857,800,800,817,2079,2028,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,9.523809432983398,0,243191.16412353516,119280.3842163086,0,404334891008,8589930496,38105559040,12402688
