Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724115953637,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29876.57537841797,241606.33435058594,0,67221331968,8589930496,1391550464,347762688
200,1724115953837,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29887.39971923828,241615.83514404297,0,67221331968,8589930496,1391550464,347762688
200,1724115954037,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29898.107971191406,241625.22119140625,0,67221331968,8589930496,1391804416,347762688
200,1724115954238,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29908.851684570313,241634.64013671875,0,67221331968,8589930496,1391804416,347762688
200,1724115954438,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,85,0,29919.658813476563,241644.12286376953,0,67221331968,8589930496,1391308800,347762688
200,1724115954638,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29930.397583007813,241653.53735351563,0,67221331968,8589930496,1391308800,347762688
200,1724115954838,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29941.093200683594,241662.90893554688,0,67221331968,8589930496,1389297664,347762688
200,1724115955038,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29951.989135742188,241672.41357421875,0,67221331968,8589930496,1389293568,347762688
200,1724115955238,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29962.732543945313,241681.89447021484,0,67221331968,8589930496,1389293568,347762688
200,1724115955438,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29973.52587890625,241691.36279296875,0,67221331968,8589930496,1389293568,347762688
200,1724115955638,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29984.45245361328,241700.9647216797,0,67221331968,8589930496,1389293568,347762688
200,1724115955838,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29995.30908203125,241710.49658203125,0,67221331968,8589930496,1389293568,347762688
200,1724115956038,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30006.02801513672,241719.8927001953,0,67221331968,8589930496,1388417024,347762688
200,1724115956239,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30016.74444580078,241729.28582763672,0,67221331968,8589930496,1388417024,347762688
200,1724115956439,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30027.45819091797,241738.6759033203,0,67221331968,8589930496,1388417024,347762688
200,1724115956639,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30038.209594726563,241748.10357666016,0,67221331968,8589930496,1388417024,347762688
200,1724115956839,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30048.933044433594,241757.5018310547,0,67221331968,8589930496,1388417024,347762688
200,1724115957039,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30059.726684570313,241766.9712524414,0,67221331968,8589930496,1387651072,347762688
200,1724115957239,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30070.505493164063,241776.42071533203,0,67221331968,8589930496,1387651072,347762688
200,1724115957439,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30081.219848632813,241785.81134033203,0,67221331968,8589930496,1387651072,347762688
200,1724115957639,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30092.21923828125,241795.48541259766,0,67221331968,8589930496,1387651072,347762688
200,1724115957839,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30102.9296875,241804.8726196289,0,67221331968,8589930496,1387651072,347762688
200,1724115958039,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30113.660522460938,241814.27783203125,0,67221331968,8589930496,1386979328,347762688
200,1724115958239,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30124.38946533203,241823.68353271484,0,67221331968,8589930496,1386979328,347762688
200,1724115958440,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30135.11279296875,241833.0828857422,0,67221331968,8589930496,1386979328,347762688
200,1724115958640,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30145.836975097656,241842.4835205078,0,67221331968,8589930496,1386979328,347762688
200,1724115958840,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30156.547607421875,241851.87030029297,0,67221331968,8589930496,1386979328,347762688
200,1724115959040,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30167.268920898438,241861.2681274414,0,67221331968,8589930496,1386909696,347762688
200,1724115959240,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30178.23016357422,241870.89910888672,0,67221331968,8589930496,1386909696,347762688
200,1724115959440,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30188.95947265625,241880.3045654297,0,67221331968,8589930496,1386909696,347762688
200,1724115959640,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30199.69366455078,241889.71484375,0,67221331968,8589930496,1386909696,347762688
200,1724115959840,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30210.433471679688,241899.12963867188,0,67221331968,8589930496,1386909696,347762688
200,1724115960040,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30221.260009765625,241908.63317871094,0,67221331968,8589930496,1386909696,347762688
200,1724115960240,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,50,0,30232.061096191406,241918.1103515625,0,67221331968,8589930496,1386909696,347762688
200,1724115960441,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30242.79559326172,241927.51983642578,0,67221331968,8589930496,1386909696,347762688
200,1724115960641,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30253.60693359375,241937.0069580078,0,67221331968,8589930496,1386909696,347762688
200,1724115960841,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30264.328735351563,241946.4047241211,0,67221331968,8589930496,1386909696,347762688
200,1724115961041,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30275.147521972656,241955.90014648438,0,67221331968,8589930496,1386909696,347762688
200,1724115961241,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30285.96258544922,241965.3842163086,0,67221331968,8589930496,1386909696,347762688
200,1724115961441,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30296.635009765625,241974.73901367188,0,67221331968,8589930496,1386909696,347762688
200,1724115961641,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30307.556518554688,241984.3306274414,0,67221331968,8589930496,1386909696,347762688
200,1724115961841,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30318.289916992188,241993.73846435547,0,67221331968,8589930496,1386909696,347762688
200,1724115962041,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30329.012634277344,242003.13775634766,0,67221331968,8589930496,1386909696,347762688
200,1724115962241,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30339.728759765625,242012.53076171875,0,67221331968,8589930496,1386909696,347762688
200,1724115962442,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30350.465270996094,242021.94244384766,0,67221331968,8589930496,1386909696,347762688
200,1724115962642,1652,1456,1101,800,800,800,800,800,926,1098,1048,1094,800,1045,853,1037,868,855,1064,931,848,1078,1041,800,1093,1029,800,800,2969,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30361.18865966797,242031.3419189453,0,67221331968,8589930496,1386909696,347762688
