Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727523145052,2799,800,1019,799,800,800,800,800,810,799,800,800,799,800,876,839,800,800,800,813,813,800,800,800,800,799,800,857,883,800,800,800,0,0,0,0,0,0,0,0,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,14433.721862792969,161220.8226928711,0,404335493120,8589930496,23899308032,0
199,1727523145052,2799,800,1019,799,800,800,800,800,810,799,800,800,799,800,876,839,800,800,800,813,813,800,800,800,800,799,800,857,883,800,800,800,0,0,0,0,0,0,0,0,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,14433.731750488281,161220.8446044922,0,404335493120,8589930496,23899512832,0
199,1727523145253,2799,800,1019,799,800,800,800,800,810,799,800,800,799,800,876,839,800,800,800,813,813,800,800,800,800,799,800,857,883,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14435.617370605469,161224.85095214844,0,404335493120,8589930496,23914541056,0
199,1727523145453,2799,800,1019,799,800,800,800,800,810,799,800,800,799,800,876,839,800,800,800,813,813,800,800,800,800,799,800,857,883,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14437.520812988281,161229.57360839844,0,404335493120,8589930496,23933980672,0
199,1727523145653,2799,800,1019,799,800,800,800,800,810,799,800,800,799,800,876,839,800,800,800,813,813,800,800,800,800,799,800,857,883,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14439.355651855469,161234.56188964844,0,404335493120,8589930496,23954677760,0
199,1727523145853,2799,800,1019,799,800,800,800,800,810,799,800,800,799,800,876,839,800,800,800,813,813,800,800,800,800,799,800,857,883,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14441.155578613281,161239.5347290039,0,404335493120,8589930496,23975178240,0
199,1727523146053,2799,800,1019,799,800,800,800,800,810,799,800,800,799,800,876,839,800,800,800,813,813,800,800,800,800,799,800,857,883,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,14442.976928710938,161244.53662109375,0,404335493120,8589930496,23919472640,0
199,1727523146253,2799,800,1019,799,800,800,800,800,810,799,800,800,799,800,876,839,800,800,800,813,813,800,800,800,800,799,800,857,883,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,14444.869445800781,161249.50341796875,0,404335493120,8589930496,23940153344,0
199,1727523146453,2799,800,1019,799,800,800,800,800,810,799,800,800,799,800,876,839,800,800,800,813,813,800,800,800,800,799,800,857,883,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14446.72509765625,161254.4995727539,0,404335493120,8589930496,23960809472,0
199,1727523146654,2799,800,1019,799,800,800,800,800,810,799,800,800,799,800,876,839,800,800,800,813,813,800,800,800,800,799,800,857,883,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14448.598754882813,161259.4867553711,0,404335493120,8589930496,23905030144,0
