Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727469491971,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1424.3201904296875,125568.3970336914,0,67221336064,8589930496,1966489600,252059648
200,1727469492172,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1435.273193359375,125577.66619873047,0,67221336064,8589930496,1966489600,252059648
200,1727469492372,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1446.0501098632813,125586.77612304688,0,67221336064,8589930496,1966489600,252059648
200,1727469492572,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1456.9742431640625,125596.00708007813,0,67221336064,8589930496,1966489600,252059648
200,1727469492772,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1467.91796875,125605.27233886719,0,67221336064,8589930496,1966489600,252059648
200,1727469492972,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1478.7816162109375,125614.45697021484,0,67221336064,8589930496,1966489600,252059648
200,1727469493172,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1489.655517578125,125623.65417480469,0,67221336064,8589930496,1966489600,252059648
200,1727469493372,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1500.5639038085938,125632.87921142578,0,67221336064,8589930496,1966489600,252059648
200,1727469493572,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1511.4609985351563,125642.09497070313,0,67221336064,8589930496,1966489600,252059648
200,1727469493772,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1522.3658447265625,125651.3173828125,0,67221336064,8589930496,1966489600,252059648
200,1727469493972,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1533.2588500976563,125660.53411865234,0,67221336064,8589930496,1966489600,252059648
200,1727469494173,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1544.199951171875,125669.78875732422,0,67221336064,8589930496,1966489600,252059648
200,1727469494373,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1555.113037109375,125678.95806884766,0,67221336064,8589930496,1966489600,252059648
200,1727469494573,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1566.0155029296875,125688.2435913086,0,67221336064,8589930496,1966489600,252059648
200,1727469494773,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1576.9129028320313,125697.46313476563,0,67221336064,8589930496,1966489600,252059648
200,1727469494973,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1587.8692626953125,125706.7431640625,0,67221336064,8589930496,1966489600,252059648
200,1727469495173,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1598.9120483398438,125716.10650634766,0,67221336064,8589930496,1966489600,252059648
200,1727469495373,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1609.943603515625,125725.4541015625,0,67221336064,8589930496,1966489600,252059648
200,1727469495573,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1621.0277709960938,125734.86151123047,0,67221336064,8589930496,1966489600,252059648
200,1727469495773,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1632.1171875,125744.2650756836,0,67221336064,8589930496,1966489600,252059648
200,1727469495973,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1643.1854248046875,125753.65228271484,0,67221336064,8589930496,1966489600,252059648
200,1727469496174,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1654.3067626953125,125763.08575439453,0,67221336064,8589930496,1966489600,252059648
200,1727469496374,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1665.3624877929688,125772.46063232422,0,67221336064,8589930496,1966489600,252059648
200,1727469496574,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1676.3820190429688,125781.80163574219,0,67221336064,8589930496,1966489600,252059648
200,1727469496774,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1687.4765014648438,125791.21478271484,0,67221336064,8589930496,1967001600,252059648
200,1727469496974,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1698.5210571289063,125800.58020019531,0,67221336064,8589930496,1967001600,252059648
200,1727469497174,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1709.6644897460938,125810.01147460938,0,67221336064,8589930496,1967001600,252059648
200,1727469497374,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1720.7057495117188,125819.40020751953,0,67221336064,8589930496,1967001600,252059648
200,1727469497574,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1731.7666015625,125828.7846069336,0,67221336064,8589930496,1967001600,252059648
200,1727469497774,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1742.8369750976563,125838.17431640625,0,67221336064,8589930496,1967001600,252059648
200,1727469497974,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1753.8810424804688,125847.53826904297,0,67221336064,8589930496,1967001600,252059648
200,1727469498175,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1764.9929809570313,125856.96850585938,0,67221336064,8589930496,1967001600,252059648
200,1727469498375,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1776.0789184570313,125866.36932373047,0,67221336064,8589930496,1967001600,252059648
200,1727469498575,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1787.2210693359375,125875.82763671875,0,67221336064,8589930496,1967001600,252059648
200,1727469498775,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1798.3692016601563,125885.29302978516,0,67221336064,8589930496,1967001600,252059648
200,1727469498975,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1809.427734375,125894.67309570313,0,67221336064,8589930496,1967001600,252059648
200,1727469499175,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1820.5107421875,125904.0708618164,0,67221336064,8589930496,1967001600,252059648
200,1727469499375,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1831.593994140625,125913.47241210938,0,67221336064,8589930496,1967001600,252059648
200,1727469499575,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1842.7127685546875,125922.9086303711,0,67221336064,8589930496,1967001600,252059648
200,1727469499775,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1853.794921875,125932.30688476563,0,67221336064,8589930496,1967001600,252059648
200,1727469499975,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1864.85009765625,125941.6802368164,0,67221336064,8589930496,1967001600,252059648
200,1727469500176,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1876.0328979492188,125951.17889404297,0,67221336064,8589930496,1967001600,252059648
200,1727469500376,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1887.122802734375,125960.58367919922,0,67221336064,8589930496,1967001600,252059648
200,1727469500576,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1898.27734375,125970.05163574219,0,67221336064,8589930496,1967001600,252059648
200,1727469500776,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1909.2384033203125,125979.333984375,0,67221336064,8589930496,1967001600,252059648
200,1727469500976,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1920.3231811523438,125988.73608398438,0,67221336064,8589930496,1967001600,252059648
200,1727469501176,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1931.4073486328125,125998.14013671875,0,67221336064,8589930496,1967001600,252059648
200,1727469501376,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1942.48291015625,126007.53485107422,0,67221336064,8589930496,1967001600,252059648
200,1727469501576,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1953.5899658203125,126016.95947265625,0,67221336064,8589930496,1967001600,252059648
200,1727469501776,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1964.615966796875,126026.30853271484,0,67221336064,8589930496,1967001600,252059648
200,1727469501976,5500,1100,5800,800,4508,800,800,800,800,2996,1860,2576,800,800,4256,1433,800,1551,3516,1135,2368,2478,800,800,1424,800,800,800,800,800,4500,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1975.7350463867188,126035.73767089844,0,67221336064,8589930496,1967001600,252059648
