Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727626271784,2500,2500,2100,2761,2537,2099,2760,2760,2500,2500,2499,2500,2499,2500,2100,1752,2100,2100,1891,2100,2562,2755,2100,2499,2716,2579,2499,2100,1270,2100,2100,1861,4.545454502105713,100,9.090909004211426,100,4.545454502105713,0,0,100,100,4.545454502105713,100,100,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,9.090909004211426,18.18181800842285,0,4.761904716491699,4.545454502105713,100,4.545454502105713,0,100,0,100,4.545454502105713,0,0,13.636363983154297,8.69565200805664,92753.05773925781,94135.15551757813,0,404334895104,8589930496,63497863168,0
199,1727626271785,2500,2500,2100,2761,2537,2099,2760,2760,2500,2500,2499,2500,2499,2500,2100,1752,2100,2100,1891,2100,2562,2755,2100,2499,2716,2579,2499,2100,1270,2100,2100,1861,4.545454502105713,100,9.090909004211426,100,4.545454502105713,0,0,100,100,4.545454502105713,100,100,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,9.090909004211426,18.18181800842285,0,4.761904716491699,4.545454502105713,100,4.545454502105713,0,100,0,100,4.545454502105713,0,0,13.636363983154297,8.69565200805664,92753.07275390625,94135.20336914063,0,404334895104,8589930496,63498043392,0
199,1727626271985,2500,2500,2100,2761,2537,2099,2760,2760,2500,2500,2499,2500,2499,2500,2100,1752,2100,2100,1891,2100,2562,2755,2100,2499,2716,2579,2499,2100,1270,2100,2100,1861,0,100,0,100,0,100,4.761904716491699,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,92755.94134521484,94144.45318603516,0,404334895104,8589930496,63500963840,0
199,1727626272185,2500,2500,2100,2761,2537,2099,2760,2760,2500,2500,2499,2500,2499,2500,2100,1752,2100,2100,1891,2100,2562,2755,2100,2499,2716,2579,2499,2100,1270,2100,2100,1861,5,100,10.526315689086914,100,5,100,5,100,100,20,100,100,5,5,5,5.263157844543457,10,10,10,5.263157844543457,5,100,0,4.761904716491699,100,9.523809432983398,100,10,9.523809432983398,5,20,0,92758.85772705078,94153.90631103516,0,404334895104,8589930496,63501217792,0
199,1727626272385,2500,2500,2100,2761,2537,2099,2760,2760,2500,2500,2499,2500,2499,2500,2100,1752,2100,2100,1891,2100,2562,2755,2100,2499,2716,2579,2499,2100,1270,2100,2100,1861,5,100,10.526315689086914,100,5,100,5,100,100,20,100,100,5,5,5,5.263157844543457,10,10,10,5.263157844543457,5,100,0,4.761904716491699,100,9.523809432983398,100,10,9.523809432983398,5,20,0,92761.69317626953,94163.08166503906,0,404334895104,8589930496,63501221888,0
199,1727626272585,2500,2500,2100,2761,2537,2099,2760,2760,2500,2500,2499,2500,2499,2500,2100,1752,2100,2100,1891,2100,2562,2755,2100,2499,2716,2579,2499,2100,1270,2100,2100,1861,0,100,0,100,0,100,0,100,100,2.5,100,100,2.4390242099761963,2.5,2.5,2.4390242099761963,0,0,0,2.4390242099761963,2.4390242099761963,100,2.4390242099761963,2.5,100,0,100,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,0,92764.5834350586,94172.26794433594,0,404334895104,8589930496,63500640256,0
199,1727626272785,2500,2500,2100,2761,2537,2099,2760,2760,2500,2500,2499,2500,2499,2500,2100,1752,2100,2100,1891,2100,2562,2755,2100,2499,2716,2579,2499,2100,1270,2100,2100,1861,0,100,0,100,0,100,0,100,100,2.5,100,100,2.4390242099761963,2.5,2.5,2.4390242099761963,0,0,0,2.4390242099761963,2.4390242099761963,100,2.4390242099761963,2.5,100,0,100,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,0,92767.45928955078,94181.51232910156,0,404334895104,8589930496,63500640256,0
199,1727626272986,2500,2500,2100,2761,2537,2099,2760,2760,2500,2500,2499,2500,2499,2500,2100,1752,2100,2100,1891,2100,2562,2755,2100,2499,2716,2579,2499,2100,1270,2100,2100,1861,0,62.5,0,100,0,100,0,100,100,35,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,92770.2861328125,94190.80834960938,0,404334895104,8589930496,63500644352,0
199,1727626273186,2500,2500,2100,2761,2537,2099,2760,2760,2500,2500,2499,2500,2499,2500,2100,1752,2100,2100,1891,2100,2562,2755,2100,2499,2716,2579,2499,2100,1270,2100,2100,1861,0,0,0,100,0,100,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,92773.10461425781,94200.0806274414,0,404334895104,8589930496,63500009472,0
199,1727626273386,2500,2500,2100,2761,2537,2099,2760,2760,2500,2500,2499,2500,2499,2500,2100,1752,2100,2100,1891,2100,2562,2755,2100,2499,2716,2579,2499,2100,1270,2100,2100,1861,0,0,0,100,0,100,45,100,100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,52.38095474243164,0,100,0,0,0,0,0,92775.96301269531,94209.3779296875,0,404334895104,8589930496,63500009472,0
199,1727626273586,2500,2500,2100,2761,2537,2099,2760,2760,2500,2500,2499,2500,2499,2500,2100,1752,2100,2100,1891,2100,2562,2755,2100,2499,2716,2579,2499,2100,1270,2100,2100,1861,0,0,0,100,0,100,100,100,100,100,15.000000953674316,100,84.21052551269531,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,92778.81121826172,94218.66662597656,0,404334895104,8589930496,63500009472,0
199,1727626273786,2500,2500,2100,2761,2537,2099,2760,2760,2500,2500,2499,2500,2499,2500,2100,1752,2100,2100,1891,2100,2562,2755,2100,2499,2716,2579,2499,2100,1270,2100,2100,1861,0,0,0,90.47618865966797,0,100,100,100,100,100,0,100,100,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,100,0,0,0,0,0,92781.68225097656,94227.96105957031,0,404334895104,8589930496,63500009472,0
199,1727626273986,2500,2500,2100,2761,2537,2099,2760,2760,2500,2500,2499,2500,2499,2500,2100,1752,2100,2100,1891,2100,2562,2755,2100,2499,2716,2579,2499,2100,1270,2100,2100,1861,0,0,0,0,0,100,100,100,100,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,92784.53369140625,94237.23760986328,0,404334895104,8589930496,63500009472,0
199,1727626274186,2500,2500,2100,2761,2537,2099,2760,2760,2500,2500,2499,2500,2499,2500,2100,1752,2100,2100,1891,2100,2562,2755,2100,2499,2716,2579,2499,2100,1270,2100,2100,1861,0,0,0,0,0,100,100,100,100,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,92787.42993164063,94246.45104980469,0,404334895104,8589930496,63500009472,0
199,1727626274386,2500,2500,2100,2761,2537,2099,2760,2760,2500,2500,2499,2500,2499,2500,2100,1752,2100,2100,1891,2100,2562,2755,2100,2499,2716,2579,2499,2100,1270,2100,2100,1861,0,0,0,0,0,100,100,100,100,100,0,100,100,0,0,0,0,5,0,0,100,100,0,0,0,0,100,0,0,0,0,0,92790.2671508789,94255.7095336914,0,404334895104,8589930496,63498633216,0
199,1727626274587,2500,2500,2100,2761,2537,2099,2760,2760,2500,2500,2499,2500,2499,2500,2100,1752,2100,2100,1891,2100,2562,2755,2100,2499,2716,2579,2499,2100,1270,2100,2100,1861,0,0,0,0,0,100,100,100,100,100,0,100,100,0,0,0,0,0,0,4.761904716491699,100,100,0,0,0,0,100,0,0,0,0,4.761904716491699,92793.12048339844,94264.90264892578,0,404334895104,8589930496,63497289728,0
199,1727626274787,2500,2500,2100,2761,2537,2099,2760,2760,2500,2500,2499,2500,2499,2500,2100,1752,2100,2100,1891,2100,2562,2755,2100,2499,2716,2579,2499,2100,1270,2100,2100,1861,0,0,4.761904716491699,0,0,100,100,100,100,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,92795.97265625,94274.10437011719,0,404334895104,8589930496,63497318400,0
199,1727626274987,2500,2500,2100,2761,2537,2099,2760,2760,2500,2500,2499,2500,2499,2500,2100,1752,2100,2100,1891,2100,2562,2755,2100,2499,2716,2579,2499,2100,1270,2100,2100,1861,0,0,4.761904716491699,0,0,100,100,100,100,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,92798.82611083984,94283.33074951172,0,404334895104,8589930496,63497318400,0
199,1727626275187,2500,2500,2100,2761,2537,2099,2760,2760,2500,2500,2499,2500,2499,2500,2100,1752,2100,2100,1891,2100,2562,2755,2100,2499,2716,2579,2499,2100,1270,2100,2100,1861,0,0,5,0,0,100,100,100,100,100,0,100,100,5,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,4.761904716491699,0,92801.70263671875,94292.70147705078,0,404334895104,8589930496,63497338880,0
199,1727626275387,2500,2500,2100,2761,2537,2099,2760,2760,2500,2500,2499,2500,2499,2500,2100,1752,2100,2100,1891,2100,2562,2755,2100,2499,2716,2579,2499,2100,1270,2100,2100,1861,0,0,0,0,0,100,100,100,100,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,92804.55578613281,94301.95629882813,0,404334895104,8589930496,63497338880,0
199,1727626275587,2500,2500,2100,2761,2537,2099,2760,2760,2500,2500,2499,2500,2499,2500,2100,1752,2100,2100,1891,2100,2562,2755,2100,2499,2716,2579,2499,2100,1270,2100,2100,1861,0,0,0,0,0,100,100,100,100,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,92807.39141845703,94311.20709228516,0,404334895104,8589930496,63497338880,0
199,1727626275787,2500,2500,2100,2761,2537,2099,2760,2760,2500,2500,2499,2500,2499,2500,2100,1752,2100,2100,1891,2100,2562,2755,2100,2499,2716,2579,2499,2100,1270,2100,2100,1861,0,0,4.761904716491699,0,0,100,100,100,100,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,92810.18731689453,94320.47625732422,0,404334895104,8589930496,63497338880,0
199,1727626275987,2500,2500,2100,2761,2537,2099,2760,2760,2500,2500,2499,2500,2499,2500,2100,1752,2100,2100,1891,2100,2562,2755,2100,2499,2716,2579,2499,2100,1270,2100,2100,1861,0,0,0,0,0,100,100,100,100,100,0,100,100,0,5,0,0,0,4.761904716491699,0,100,100,0,0,0,0,100,0,0,0,0,0,92813.0219116211,94329.77075195313,0,404334895104,8589930496,63497342976,0
