Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727507321189,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,118468.0150756836,45941.548767089844,0,404335493120,8589930496,23969841152,0
199,1727507321389,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,118472.3832397461,45948.06530761719,0,404335493120,8589930496,23913938944,0
199,1727507321589,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,118476.703125,45954.590759277344,0,404335493120,8589930496,23934459904,0
199,1727507321789,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,118481.00451660156,45961.085876464844,0,404335493120,8589930496,23954890752,0
199,1727507321989,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,118485.31439208984,45967.594299316406,0,404335493120,8589930496,23975272448,0
199,1727507322189,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,5,9.523809432983398,9.523809432983398,9.523809432983398,0,5,5,5,5,5,5,9.523809432983398,0,0,5.263157844543457,10,5,5,9.523809432983398,5,10,5,5,5,5,9.523809432983398,0,100,9.523809432983398,5,9.523809432983398,5,118489.76843261719,45974.27587890625,0,404335493120,8589930496,23796117504,0
199,1727507322390,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,118494.10205078125,45980.79919433594,0,404335493120,8589930496,23815741440,0
199,1727507322590,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,118498.45001220703,45987.28936767578,0,404335493120,8589930496,23836143616,0
199,1727507322790,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,118502.77508544922,45993.809143066406,0,404335493120,8589930496,23856324608,0
199,1727507322990,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118507.11700439453,46000.345275878906,0,404335493120,8589930496,23800532992,0
199,1727507323190,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118511.47705078125,46006.83630371094,0,404335493120,8589930496,23824834560,0
199,1727507323390,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,2.4390242099761963,2.5,2.5,2.5,2.5641026496887207,15.384615898132324,0,0,0,0,0,2.5,2.4390242099761963,100,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,4.878048419952393,2.4390242099761963,0,4.761904716491699,118515.84912109375,46013.418395996094,0,404335493120,8589930496,23840407552,0
199,1727507323590,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,2.4390242099761963,2.5,2.5,2.5,2.5641026496887207,15.384615898132324,0,0,0,0,0,2.5,2.4390242099761963,100,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,4.878048419952393,2.4390242099761963,0,4.761904716491699,118520.17297363281,46019.90966796875,0,404335493120,8589930496,23784488960,0
199,1727507323791,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118524.51928710938,46026.43096923828,0,404335493120,8589930496,23805022208,0
199,1727507323991,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118528.86511230469,46032.91931152344,0,404335493120,8589930496,23825518592,0
199,1727507324191,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118533.19079589844,46039.41418457031,0,404335493120,8589930496,23845957632,0
199,1727507324391,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118537.51434326172,46045.91436767578,0,404335493120,8589930496,23790096384,0
199,1727507324591,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118541.84149169922,46052.445373535156,0,404335493120,8589930496,23810650112,0
199,1727507324791,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118546.2172241211,46058.95831298828,0,404335493120,8589930496,23831142400,0
199,1727507324991,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118550.56378173828,46065.45520019531,0,404335493120,8589930496,23851642880,0
199,1727507325192,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118554.88244628906,46071.97155761719,0,404335493120,8589930496,23795867648,0
199,1727507325392,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118559.24255371094,46078.49090576172,0,404335493120,8589930496,23816364032,0
199,1727507325592,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118563.63000488281,46084.99658203125,0,404335493120,8589930496,23836815360,0
199,1727507325792,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118568.04174804688,46091.49841308594,0,404335493120,8589930496,23844581376,0
199,1727507325992,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118572.38598632813,46097.98419189453,0,404335493120,8589930496,23801520128,0
199,1727507326192,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118576.75573730469,46104.483154296875,0,404335493120,8589930496,23821963264,0
199,1727507326392,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118581.1201171875,46110.968811035156,0,404335493120,8589930496,23842471936,0
199,1727507326593,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118585.47985839844,46117.48132324219,0,404335493120,8589930496,23786668032,0
199,1727507326793,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118589.81176757813,46124.015686035156,0,404335493120,8589930496,23807221760,0
199,1727507326993,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118594.1361694336,46130.556213378906,0,404335493120,8589930496,23827775488,0
199,1727507327193,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118598.46618652344,46137.10583496094,0,404335493120,8589930496,23848280064,0
199,1727507327393,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,118602.85540771484,46143.639892578125,0,404335493120,8589930496,23792381952,0
199,1727507327593,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118607.21740722656,46150.153381347656,0,404335493120,8589930496,23812743168,0
199,1727507327794,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118611.57720947266,46156.68493652344,0,404335493120,8589930496,23833223168,0
199,1727507327994,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118615.92266845703,46163.21301269531,0,404335493120,8589930496,23853690880,0
199,1727507328194,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118620.3052368164,46169.72576904297,0,404335493120,8589930496,23797776384,0
199,1727507328394,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,118624.70361328125,46176.25244140625,0,404335493120,8589930496,23818199040,0
199,1727507328594,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118629.06182861328,46182.79113769531,0,404335493120,8589930496,23838662656,0
199,1727507328794,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118633.3550415039,46189.346923828125,0,404335493120,8589930496,23782834176,0
199,1727507328994,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118637.70892333984,46195.904052734375,0,404335493120,8589930496,23803428864,0
199,1727507329194,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,9.523809432983398,0,0,5,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,118642.07501220703,46202.451416015625,0,404335493120,8589930496,23823605760,0
199,1727507329395,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,5.263157844543457,5.555555820465088,15.000000953674316,20,15.000000953674316,10,0,5.555555820465088,23.809524536132813,10,15.789472579956055,10.526315689086914,5.263157844543457,10.526315689086914,100,5,10.526315689086914,20,0,15.000000953674316,5.263157844543457,10,10.526315689086914,9.523809432983398,20,30.000001907348633,5,0,5.263157844543457,10,5,20,118646.62823486328,46209.438537597656,0,404335493120,8589930496,23964659712,0
199,1727507329595,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,5.263157844543457,5.555555820465088,15.000000953674316,20,15.000000953674316,10,0,5.555555820465088,23.809524536132813,10,15.789472579956055,10.526315689086914,5.263157844543457,10.526315689086914,100,5,10.526315689086914,20,0,15.000000953674316,5.263157844543457,10,10.526315689086914,9.523809432983398,20,30.000001907348633,5,0,5.263157844543457,10,5,20,118650.9769897461,46215.92102050781,0,404335493120,8589930496,23905898496,0
199,1727507329795,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,0,0,0,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,100,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118655.37084960938,46222.50134277344,0,404335493120,8589930496,23925878784,0
199,1727507329995,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,9.523809432983398,0,10,5,5,0,10,5,0,4.761904716491699,0,5,0,100,0,0,5.263157844543457,5,0,0,5,0,10.526315689086914,0,0,5,0,0,5,0,10,118659.77648925781,46229.08020019531,0,404335493120,8589930496,23944548352,0
199,1727507330195,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,118664.15911865234,46235.64855957031,0,404335493120,8589930496,23962701824,0
199,1727507330395,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,118668.4751586914,46242.17694091797,0,404335493120,8589930496,23906357248,0
199,1727507330595,819,800,834,887,877,898,874,812,852,799,800,800,799,800,865,799,819,800,1450,808,1017,805,836,800,806,864,800,884,800,873,800,821,2.6315789222717285,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118672.79864501953,46248.733459472656,0,404335493120,8589930496,23926939648,0
