Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724140388595,1094,1097,800,800,5500,1100,900,800,800,800,800,800,800,798,800,800,800,799,799,800,799,800,800,800,800,799,800,800,800,800,1101,1309,2.702702760696411,2.777777910232544,2.777777910232544,0,2.777777910232544,0,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,0,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,7.894736289978027,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,8.108107566833496,2.777777910232544,0,3163.4561157226563,7689.295593261719,0,67221336064,8589930496,1327558656,351174656
199,1724140388595,1094,1097,800,800,5500,1100,900,800,800,800,800,800,800,798,800,800,800,799,799,800,799,800,800,800,800,799,800,800,800,800,1101,1309,2.702702760696411,2.777777910232544,2.777777910232544,0,2.777777910232544,0,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,0,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,7.894736289978027,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,8.108107566833496,2.777777910232544,0,3163.4667358398438,7689.295593261719,0,67221336064,8589930496,1327558656,351174656
200,1724140388795,1094,1097,800,800,5500,1100,900,800,800,800,800,800,800,798,800,800,800,799,799,800,799,800,800,800,800,799,800,800,800,800,1101,1309,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171.4986572265625,7695.653747558594,0,67221336064,8589930496,1331429376,351174656
200,1724140388995,1094,1097,800,800,5500,1100,900,800,800,800,800,800,800,798,800,800,800,799,799,800,799,800,800,800,800,799,800,800,800,800,1101,1309,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181.4000854492188,7703.8760986328125,0,67221336064,8589930496,1331429376,351174656
200,1724140389195,1094,1097,800,800,5500,1100,900,800,800,800,800,800,800,798,800,800,800,799,799,800,799,800,800,800,800,799,800,800,800,800,1101,1309,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191.3829345703125,7712.180358886719,0,67221336064,8589930496,1331429376,351174656
200,1724140389395,1094,1097,800,800,5500,1100,900,800,800,800,800,800,800,798,800,800,800,799,799,800,799,800,800,800,800,799,800,800,800,800,1101,1309,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201.2842407226563,7720.402893066406,0,67221336064,8589930496,1331429376,351174656
200,1724140389595,1094,1097,800,800,5500,1100,900,800,800,800,800,800,800,798,800,800,800,799,799,800,799,800,800,800,800,799,800,800,800,800,1101,1309,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211.1831665039063,7728.625061035156,0,67221336064,8589930496,1331429376,351174656
200,1724140389795,1094,1097,800,800,5500,1100,900,800,800,800,800,800,800,798,800,800,800,799,799,800,799,800,800,800,800,799,800,800,800,800,1101,1309,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221.2120361328125,7736.973205566406,0,67221336064,8589930496,1331429376,351174656
200,1724140389996,1094,1097,800,800,5500,1100,900,800,800,800,800,800,800,798,800,800,800,799,799,800,799,800,800,800,800,799,800,800,800,800,1101,1309,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231.5340576171875,7745.610656738281,0,67221336064,8589930496,1331429376,351174656
200,1724140390196,1094,1097,800,800,5500,1100,900,800,800,800,800,800,800,798,800,800,800,799,799,800,799,800,800,800,800,799,800,800,800,800,1101,1309,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3241.6641845703125,7754.054931640625,0,67221336064,8589930496,1333956608,351174656
