Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724181459818,3058,959,1547,800,1400,1404,5156,800,999,1000,999,1000,1110,852,1000,999,999,1490,1000,912,1002,836,840,1060,999,1274,1101,1051,1100,970,1400,1128,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,7.500000476837158,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,2.702702760696411,7.692307949066162,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,0,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.128205299377441,0,30174.808532714844,87221.4091796875,0,67221331968,8589930496,1384673280,454656000
199,1724181459818,3058,959,1547,800,1400,1404,5156,800,999,1000,999,1000,1110,852,1000,999,999,1490,1000,912,1002,836,840,1060,999,1274,1101,1051,1100,970,1400,1128,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,7.500000476837158,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,2.702702760696411,7.692307949066162,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,0,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.128205299377441,0,30174.81573486328,87221.40991210938,0,67221331968,8589930496,1384673280,454656000
200,1724181460018,3058,959,1547,800,1400,1404,5156,800,999,1000,999,1000,1110,852,1000,999,999,1490,1000,912,1002,836,840,1060,999,1274,1101,1051,1100,970,1400,1128,0,0,0,0,0,0,10,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,30183.548767089844,87228.8247680664,0,67221331968,8589930496,1396764672,454656000
200,1724181460218,3058,959,1547,800,1400,1404,5156,800,999,1000,999,1000,1110,852,1000,999,999,1490,1000,912,1002,836,840,1060,999,1274,1101,1051,1100,970,1400,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30194.6416015625,87238.58947753906,0,67221331968,8589930496,1396764672,454656000
200,1724181460418,3058,959,1547,800,1400,1404,5156,800,999,1000,999,1000,1110,852,1000,999,999,1490,1000,912,1002,836,840,1060,999,1274,1101,1051,1100,970,1400,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30205.563598632813,87248.19152832031,0,67221331968,8589930496,1396764672,454656000
200,1724181460618,3058,959,1547,800,1400,1404,5156,800,999,1000,999,1000,1110,852,1000,999,999,1490,1000,912,1002,836,840,1060,999,1274,1101,1051,1100,970,1400,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30216.418395996094,87257.72174072266,0,67221331968,8589930496,1396764672,454656000
200,1724181460818,3058,959,1547,800,1400,1404,5156,800,999,1000,999,1000,1110,852,1000,999,999,1490,1000,912,1002,836,840,1060,999,1274,1101,1051,1100,970,1400,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30227.293884277344,87267.26977539063,0,67221331968,8589930496,1396756480,454656000
200,1724181461018,3058,959,1547,800,1400,1404,5156,800,999,1000,999,1000,1110,852,1000,999,999,1490,1000,912,1002,836,840,1060,999,1274,1101,1051,1100,970,1400,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30238.222045898438,87276.87414550781,0,67221331968,8589930496,1396756480,454656000
200,1724181461218,3058,959,1547,800,1400,1404,5156,800,999,1000,999,1000,1110,852,1000,999,999,1490,1000,912,1002,836,840,1060,999,1274,1101,1051,1100,970,1400,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30249.24969482422,87286.57824707031,0,67221331968,8589930496,1396756480,454656000
200,1724181461419,3058,959,1547,800,1400,1404,5156,800,999,1000,999,1000,1110,852,1000,999,999,1490,1000,912,1002,836,840,1060,999,1274,1101,1051,1100,970,1400,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30260.17840576172,87296.18377685547,0,67221331968,8589930496,1396756480,454656000
