Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727558376768,1219,1195,800,2927,800,1100,1731,800,1001,800,1041,1094,1100,881,1030,1329,853,888,1035,1038,1000,1035,841,1008,825,1094,1113,1538,800,1321,899,800,7.692307949066162,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,0,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,8.108107566833496,7.692307949066162,2.702702760696411,2.6315789222717285,2.6315789222717285,0,68192.07055664063,220440.6044921875,0,67221331968,8589930496,2033590272,275202048
199,1727558376768,1219,1195,800,2927,800,1100,1731,800,1001,800,1041,1094,1100,881,1030,1329,853,888,1035,1038,1000,1035,841,1008,825,1094,1113,1538,800,1321,899,800,7.692307949066162,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,0,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,8.108107566833496,7.692307949066162,2.702702760696411,2.6315789222717285,2.6315789222717285,0,68192.0776977539,220440.60552978516,0,67221331968,8589930496,2033590272,275202048
200,1727558376968,1219,1195,800,2927,800,1100,1731,800,1001,800,1041,1094,1100,881,1030,1329,853,888,1035,1038,1000,1035,841,1008,825,1094,1113,1538,800,1321,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68202.18579101563,220449.39080810547,0,67221331968,8589930496,2037460992,275202048
200,1727558377168,1219,1195,800,2927,800,1100,1731,800,1001,800,1041,1094,1100,881,1030,1329,853,888,1035,1038,1000,1035,841,1008,825,1094,1113,1538,800,1321,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68212.80780029297,220458.69146728516,0,67221331968,8589930496,2037460992,275202048
200,1727558377368,1219,1195,800,2927,800,1100,1731,800,1001,800,1041,1094,1100,881,1030,1329,853,888,1035,1038,1000,1035,841,1008,825,1094,1113,1538,800,1321,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68223.60052490234,220468.16137695313,0,67221331968,8589930496,2037460992,275202048
200,1727558377568,1219,1195,800,2927,800,1100,1731,800,1001,800,1041,1094,1100,881,1030,1329,853,888,1035,1038,1000,1035,841,1008,825,1094,1113,1538,800,1321,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68234.33892822266,220477.51373291016,0,67221331968,8589930496,2037460992,275202048
200,1727558377768,1219,1195,800,2927,800,1100,1731,800,1001,800,1041,1094,1100,881,1030,1329,853,888,1035,1038,1000,1035,841,1008,825,1094,1113,1538,800,1321,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68245.07556152344,220486.9912109375,0,67221331968,8589930496,2037460992,275202048
200,1727558377968,1219,1195,800,2927,800,1100,1731,800,1001,800,1041,1094,1100,881,1030,1329,853,888,1035,1038,1000,1035,841,1008,825,1094,1113,1538,800,1321,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68255.7544555664,220496.34826660156,0,67221331968,8589930496,2037460992,275202048
200,1727558378168,1219,1195,800,2927,800,1100,1731,800,1001,800,1041,1094,1100,881,1030,1329,853,888,1035,1038,1000,1035,841,1008,825,1094,1113,1538,800,1321,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68266.52911376953,220505.79901123047,0,67221331968,8589930496,2037460992,275202048
200,1727558378369,1219,1195,800,2927,800,1100,1731,800,1001,800,1041,1094,1100,881,1030,1329,853,888,1035,1038,1000,1035,841,1008,825,1094,1113,1538,800,1321,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68277.33142089844,220515.27349853516,0,67221331968,8589930496,2039189504,275202048
