Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724775451950,1192,978,1216,1104,1947,1221,1127,1381,1284,1143,1489,1101,1791,1083,1498,1229,1235,1115,1252,1180,1576,1124,1117,1297,971,1294,1129,1083,1129,1038,1165,1375,4.545454502105713,0,0,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,9.090909004211426,0,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,0,0,46160.31115722656,21847.539306640625,0,404335509504,0,27222564864,0
199,1724775451951,1192,978,1216,1104,1947,1221,1127,1381,1284,1143,1489,1101,1791,1083,1498,1229,1235,1115,1252,1180,1576,1124,1117,1297,971,1294,1129,1083,1129,1038,1165,1375,4.545454502105713,0,0,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,9.090909004211426,0,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,0,0,46160.32287597656,21847.562072753906,0,404335509504,0,27222675456,0
199,1724775452151,1192,978,1216,1104,1947,1221,1127,1381,1284,1143,1489,1101,1791,1083,1498,1229,1235,1115,1252,1180,1576,1124,1117,1297,971,1294,1129,1083,1129,1038,1165,1375,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46162.241760253906,21852.32781982422,0,404335509504,0,27226365952,0
199,1724775452351,1192,978,1216,1104,1947,1221,1127,1381,1284,1143,1489,1101,1791,1083,1498,1229,1235,1115,1252,1180,1576,1124,1117,1297,971,1294,1129,1083,1129,1038,1165,1375,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46165.72619628906,21858.01544189453,0,404335509504,0,27226370048,0
199,1724775452551,1192,978,1216,1104,1947,1221,1127,1381,1284,1143,1489,1101,1791,1083,1498,1229,1235,1115,1252,1180,1576,1124,1117,1297,971,1294,1129,1083,1129,1038,1165,1375,0,0,0,2.5,0,0,0,0,2.5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,46170.05633544922,21864.606323242188,0,404335509504,0,27226370048,0
199,1724775452751,1192,978,1216,1104,1947,1221,1127,1381,1284,1143,1489,1101,1791,1083,1498,1229,1235,1115,1252,1180,1576,1124,1117,1297,971,1294,1129,1083,1129,1038,1165,1375,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46174.34881591797,21871.2373046875,0,404335509504,0,27226370048,0
199,1724775452951,1192,978,1216,1104,1947,1221,1127,1381,1284,1143,1489,1101,1791,1083,1498,1229,1235,1115,1252,1180,1576,1124,1117,1297,971,1294,1129,1083,1129,1038,1165,1375,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46178.63952636719,21877.904663085938,0,404335509504,0,27226374144,0
199,1724775453151,1192,978,1216,1104,1947,1221,1127,1381,1284,1143,1489,1101,1791,1083,1498,1229,1235,1115,1252,1180,1576,1124,1117,1297,971,1294,1129,1083,1129,1038,1165,1375,0,0,0,5,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,46182.909912109375,21884.541442871094,0,404335509504,0,27226374144,0
199,1724775453351,1192,978,1216,1104,1947,1221,1127,1381,1284,1143,1489,1101,1791,1083,1498,1229,1235,1115,1252,1180,1576,1124,1117,1297,971,1294,1129,1083,1129,1038,1165,1375,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46187.185546875,21891.21502685547,0,404335509504,0,27226378240,0
199,1724775453551,1192,978,1216,1104,1947,1221,1127,1381,1284,1143,1489,1101,1791,1083,1498,1229,1235,1115,1252,1180,1576,1124,1117,1297,971,1294,1129,1083,1129,1038,1165,1375,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,46191.46813964844,21897.85400390625,0,404335509504,0,27226378240,0
199,1724775453752,1192,978,1216,1104,1947,1221,1127,1381,1284,1143,1489,1101,1791,1083,1498,1229,1235,1115,1252,1180,1576,1124,1117,1297,971,1294,1129,1083,1129,1038,1165,1375,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46195.776306152344,21904.467529296875,0,404335509504,0,27226402816,0
199,1724775453952,1192,978,1216,1104,1947,1221,1127,1381,1284,1143,1489,1101,1791,1083,1498,1229,1235,1115,1252,1180,1576,1124,1117,1297,971,1294,1129,1083,1129,1038,1165,1375,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46200.07434082031,21911.09197998047,0,404335509504,0,27226402816,0
199,1724775454152,1192,978,1216,1104,1947,1221,1127,1381,1284,1143,1489,1101,1791,1083,1498,1229,1235,1115,1252,1180,1576,1124,1117,1297,971,1294,1129,1083,1129,1038,1165,1375,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46204.358459472656,21917.750610351563,0,404335509504,0,27226402816,0
199,1724775454352,1192,978,1216,1104,1947,1221,1127,1381,1284,1143,1489,1101,1791,1083,1498,1229,1235,1115,1252,1180,1576,1124,1117,1297,971,1294,1129,1083,1129,1038,1165,1375,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,46208.65557861328,21924.3798828125,0,404335509504,0,27226402816,0
199,1724775454552,1192,978,1216,1104,1947,1221,1127,1381,1284,1143,1489,1101,1791,1083,1498,1229,1235,1115,1252,1180,1576,1124,1117,1297,971,1294,1129,1083,1129,1038,1165,1375,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,46212.9716796875,21931.030639648438,0,404335509504,0,27226435584,0
199,1724775454752,1192,978,1216,1104,1947,1221,1127,1381,1284,1143,1489,1101,1791,1083,1498,1229,1235,1115,1252,1180,1576,1124,1117,1297,971,1294,1129,1083,1129,1038,1165,1375,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,46217.26483154297,21937.69305419922,0,404335509504,0,27226435584,0
