Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724171743471,1100,800,1100,1100,800,800,800,800,799,800,800,799,800,800,800,799,800,800,800,799,1128,800,800,800,800,799,800,800,1100,800,1100,800,3.125,3.125,3.125,0,3.125,3.0303030014038086,0,3.125,3.125,6.060606002807617,0,3.125,6.25,3.125,3.125,3.0303030014038086,3.125,6.060606002807617,3.125,3.22580623626709,3.125,6.060606002807617,6.060606002807617,3.125,0,6.060606002807617,9.375,3.125,3.22580623626709,3.0303030014038086,6.060606002807617,0,0,207530.73669433594,68355.97253417969,0,67221331968,8589930496,1868787712,0
199,1724171743471,1100,800,1100,1100,800,800,800,800,799,800,800,799,800,800,800,799,800,800,800,799,1128,800,800,800,800,799,800,800,1100,800,1100,800,3.125,3.125,3.125,0,3.125,3.0303030014038086,0,3.125,3.125,6.060606002807617,0,3.125,6.25,3.125,3.125,3.0303030014038086,3.125,6.060606002807617,3.125,3.22580623626709,3.125,6.060606002807617,6.060606002807617,3.125,0,6.060606002807617,9.375,3.125,3.22580623626709,3.0303030014038086,6.060606002807617,0,0,207530.74591064453,68355.97521972656,0,67221331968,8589930496,1868787712,0
200,1724171743671,1100,800,1100,1100,800,800,800,800,799,800,800,799,800,800,800,799,800,800,800,799,1128,800,800,800,800,799,800,800,1100,800,1100,800,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207539.2939453125,68363.2015991211,0,67221331968,8589930496,1872658432,0
200,1724171743871,1100,800,1100,1100,800,800,800,800,799,800,800,799,800,800,800,799,800,800,800,799,1128,800,800,800,800,799,800,800,1100,800,1100,800,0,0,65,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207548.64959716797,68371.23547363281,0,67221331968,8589930496,1872904192,0
200,1724171744071,1100,800,1100,1100,800,800,800,800,799,800,800,799,800,800,800,799,800,800,800,799,1128,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207558.00164794922,68379.27325439453,0,67221331968,8589930496,1874296832,0
200,1724171744271,1100,800,1100,1100,800,800,800,800,799,800,800,799,800,800,800,799,800,800,800,799,1128,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207567.35815429688,68387.32580566406,0,67221331968,8589930496,1874296832,0
200,1724171744471,1100,800,1100,1100,800,800,800,800,799,800,800,799,800,800,800,799,800,800,800,799,1128,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207576.79064941406,68395.44738769531,0,67221331968,8589930496,1874296832,0
200,1724171744671,1100,800,1100,1100,800,800,800,800,799,800,800,799,800,800,800,799,800,800,800,799,1128,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207586.2081298828,68403.56561279297,0,67221331968,8589930496,1874296832,0
200,1724171744871,1100,800,1100,1100,800,800,800,800,799,800,800,799,800,800,800,799,800,800,800,799,1128,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207595.60577392578,68411.66900634766,0,67221331968,8589930496,1874296832,0
200,1724171745071,1100,800,1100,1100,800,800,800,800,799,800,800,799,800,800,800,799,800,800,800,799,1128,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207605.13317871094,68419.89282226563,0,67221331968,8589930496,1874296832,0
