Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727548825236,1024,800,820,800,799,800,801,800,801,805,800,821,1185,804,799,800,800,850,800,845,800,799,800,842,817,800,802,799,800,800,871,800,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,10693.5517578125,255811.42224121094,0,404335493120,8589930496,24215498752,0
199,1727548825236,1024,800,820,800,799,800,801,800,801,805,800,821,1185,804,799,800,800,850,800,845,800,799,800,842,817,800,802,799,800,800,871,800,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,10693.561096191406,255811.4419555664,0,404335493120,8589930496,24215670784,0
199,1727548825436,1024,800,820,800,799,800,801,800,801,805,800,821,1185,804,799,800,800,850,800,845,800,799,800,842,817,800,802,799,800,800,871,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10695.370910644531,255815.47552490234,0,404335493120,8589930496,24219234304,0
199,1727548825636,1024,800,820,800,799,800,801,800,801,805,800,821,1185,804,799,800,800,850,800,845,800,799,800,842,817,800,802,799,800,800,871,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10697.166625976563,255820.1903076172,0,404335493120,8589930496,24219234304,0
199,1727548825836,1024,800,820,800,799,800,801,800,801,805,800,821,1185,804,799,800,800,850,800,845,800,799,800,842,817,800,802,799,800,800,871,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10699.0068359375,255825.1143798828,0,404335493120,8589930496,24219234304,0
199,1727548826037,1024,800,820,800,799,800,801,800,801,805,800,821,1185,804,799,800,800,850,800,845,800,799,800,842,817,800,802,799,800,800,871,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10700.878723144531,255830.03637695313,0,404335493120,8589930496,24219234304,0
199,1727548826237,1024,800,820,800,799,800,801,800,801,805,800,821,1185,804,799,800,800,850,800,845,800,799,800,842,817,800,802,799,800,800,871,800,9.523809432983398,5,5,9.523809432983398,5,5,5,5,5,9.523809432983398,5,5,0,5,5,5,5,5,5,5,5,100,0,5,0,9.523809432983398,5,5,5,9.523809432983398,9.523809432983398,5,10702.955505371094,255835.13317871094,0,404335493120,8589930496,24097075200,0
199,1727548826437,1024,800,820,800,799,800,801,800,801,805,800,821,1185,804,799,800,800,850,800,845,800,799,800,842,817,800,802,799,800,800,871,800,9.523809432983398,5,5,9.523809432983398,5,5,5,5,5,9.523809432983398,5,5,0,5,5,5,5,5,5,5,5,100,0,5,0,9.523809432983398,5,5,5,9.523809432983398,9.523809432983398,5,10704.81982421875,255840.09240722656,0,404335493120,8589930496,24097075200,0
199,1727548826637,1024,800,820,800,799,800,801,800,801,805,800,821,1185,804,799,800,800,850,800,845,800,799,800,842,817,800,802,799,800,800,871,800,0,0,0,0,97.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,10706.69384765625,255845.03997802734,0,404335493120,8589930496,24097075200,0
199,1727548826837,1024,800,820,800,799,800,801,800,801,805,800,821,1185,804,799,800,800,850,800,845,800,799,800,842,817,800,802,799,800,800,871,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10708.538635253906,255849.98333740234,0,404335493120,8589930496,24097075200,0
