Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727743846207,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,184717.6685180664,123622.7280883789,0,404334895104,8589930496,66304798720,0
199,1727743846407,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,95.23809814453125,100,100,0,0,0,4.761904716491699,0,0,0,0,100,184720.53106689453,123632.14282226563,0,404334895104,8589930496,66315243520,0
199,1727743846607,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,184723.3486328125,123641.56860351563,0,404334895104,8589930496,66325598208,0
199,1727743846808,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,0,0,100,0,0,0,0,4.761904716491699,100,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,184726.15844726563,123651.00323486328,0,404334895104,8589930496,66335932416,0
199,1727743847008,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,184728.95501708984,123660.42645263672,0,404334895104,8589930496,66346123264,0
199,1727743847208,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,184731.73095703125,123669.83251953125,0,404334895104,8589930496,66356248576,0
199,1727743847408,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,184734.58001708984,123679.23455810547,0,404334895104,8589930496,66290372608,0
199,1727743847608,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,184737.41333007813,123688.6455078125,0,404334895104,8589930496,66300878848,0
199,1727743847808,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,184740.24395751953,123698.05975341797,0,404334895104,8589930496,66311385088,0
199,1727743848008,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,184743.08569335938,123707.4594116211,0,404334895104,8589930496,66321784832,0
199,1727743848208,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,184745.93353271484,123716.87097167969,0,404334895104,8589930496,66332164096,0
199,1727743848409,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,184748.751953125,123726.28723144531,0,404334895104,8589930496,66342404096,0
199,1727743848609,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,184751.58361816406,123735.6693725586,0,404334895104,8589930496,66352472064,0
199,1727743848809,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,184754.42193603516,123745.0580444336,0,404334895104,8589930496,66362507264,0
199,1727743849009,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,184757.24731445313,123754.45599365234,0,404334895104,8589930496,66296930304,0
199,1727743849209,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,184760.09338378906,123763.8373413086,0,404334895104,8589930496,66307379200,0
199,1727743849409,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,184762.9389038086,123773.25,0,404334895104,8589930496,66317852672,0
199,1727743849609,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,184765.74353027344,123782.61682128906,0,404334895104,8589930496,66330062848,0
199,1727743849809,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,4.878048419952393,0,0,0,0,0,0,100,184768.5535888672,123791.99877929688,0,404334895104,8589930496,66340429824,0
199,1727743850010,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,5,0,0,0,0,100,184771.37817382813,123801.47387695313,0,404334895104,8589930496,66350632960,0
199,1727743850209,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,0,0,100,0,0,0,5.263157844543457,0,100,100,100,0,0,0,10,100,100,0,0,0,100,100,100,0,0,5,0,10,0,0,15.000000953674316,100,184774.18896484375,123810.90966796875,0,404334895104,8589930496,66360655872,0
199,1727743850410,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,184777.05017089844,123820.3208618164,0,404334895104,8589930496,66294890496,0
199,1727743850610,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,184779.9091796875,123829.80981445313,0,404334895104,8589930496,66305798144,0
199,1727743850810,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,0,0,100,0,0,0,0,2.4390242099761963,100,100,100,19.51219367980957,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,2.4390242099761963,100,184782.72967529297,123839.22241210938,0,404334895104,8589930496,66316275712,0
199,1727743851010,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,184785.52471923828,123848.63537597656,0,404334895104,8589930496,66326597632,0
199,1727743851210,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,184788.31573486328,123858.06457519531,0,404334895104,8589930496,66336980992,0
199,1727743851410,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,100,4.761904716491699,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,100,100,0,0,4.761904716491699,0,100,100,0,0,0,100,100,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,100,184791.13861083984,123867.46209716797,0,404334895104,8589930496,66347147264,0
199,1727743851611,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,100,4.761904716491699,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,100,100,0,0,4.761904716491699,0,100,100,0,0,0,100,100,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,100,184793.95361328125,123876.85693359375,0,404334895104,8589930496,66357215232,0
199,1727743851811,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,4.761904716491699,0,0,0,0,100,184796.76208496094,123886.27856445313,0,404334895104,8589930496,66291269632,0
199,1727743852011,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,184799.57293701172,123895.67901611328,0,404334895104,8589930496,66301829120,0
199,1727743852211,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,184802.3637084961,123905.099609375,0,404334895104,8589930496,66312335360,0
199,1727743852411,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,4.761904716491699,0,0,0,0,100,184805.16540527344,123914.51153564453,0,404334895104,8589930496,66322747392,0
199,1727743852611,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,5.263157844543457,0,100,0,0,0,0,0,95,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,184807.9892578125,123923.92199707031,0,404334895104,8589930496,66333069312,0
199,1727743852811,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,184810.794921875,123933.34552001953,0,404334895104,8589930496,66343260160,0
199,1727743853012,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,184813.60028076172,123942.79364013672,0,404334895104,8589930496,66353315840,0
199,1727743853212,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,184816.41510009766,123952.24432373047,0,404334895104,8589930496,66360971264,0
199,1727743853412,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,184819.23791503906,123961.66314697266,0,404334895104,8589930496,66295259136,0
199,1727743853612,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,184822.0317993164,123971.10028076172,0,404334895104,8589930496,66305679360,0
199,1727743853812,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,184824.82482910156,123980.50476074219,0,404334895104,8589930496,66316136448,0
199,1727743854012,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,184827.5986328125,123989.92199707031,0,404334895104,8589930496,66326446080,0
199,1727743854212,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,30.000001907348633,0,100,0,0,0,0,0,70,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,184830.3598022461,123999.32861328125,0,404334895104,8589930496,66336813056,0
199,1727743854412,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,184833.07385253906,124008.73742675781,0,404334895104,8589930496,66347016192,0
199,1727743854612,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,184835.8427734375,124018.14654541016,0,404334895104,8589930496,66357084160,0
199,1727743854813,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,100,4.761904716491699,71.42857360839844,0,100,100,100,0,0,0,0,0,0,0,0,25,184838.60430908203,124027.54669189453,0,404334895104,8589930496,66291245056,0
199,1727743855013,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,184841.38989257813,124036.93572998047,0,404334895104,8589930496,66301775872,0
199,1727743855213,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,184844.11889648438,124046.29364013672,0,404334895104,8589930496,66312249344,0
199,1727743855413,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,97.43589782714844,0,100,0,0,0,0,0,2.5,100,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,184846.92315673828,124055.75286865234,0,404334895104,8589930496,66322595840,0
199,1727743855613,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,184849.73120117188,124065.17376708984,0,404334895104,8589930496,66332987392,0
199,1727743855813,1611,2846,2499,2499,2500,2499,2100,2100,1087,2631,2839,2100,2537,2053,2046,2837,2837,960,2499,2499,2500,2500,2500,2099,2099,2100,2086,2099,2566,2613,865,2499,0,0,100,0,0,0,0,4.761904716491699,100,100,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,184852.54998779297,124074.57305908203,0,404334895104,8589930496,66343161856,0
