Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727461558491,1100,1884,1099,800,1100,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,1100,800,1100,3217,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,5.405405521392822,7.894736289978027,5.263157844543457,7.692307949066162,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,5.263157844543457,0,77877.51177978516,56931.74102783203,0,67221331968,8589930496,2009608192,275202048
199,1727461558492,1100,1884,1099,800,1100,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,1100,800,1100,3217,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,5.405405521392822,7.894736289978027,5.263157844543457,7.692307949066162,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,5.263157844543457,0,77877.5726928711,56931.74871826172,0,67221331968,8589930496,2011414528,275202048
200,1727461558691,1100,1884,1099,800,1100,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,1100,800,1100,3217,0,0,80,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77887.73834228516,56940.58801269531,0,67221331968,8589930496,2013478912,275202048
200,1727461558892,1100,1884,1099,800,1100,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,1100,800,1100,3217,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77898.25408935547,56949.78173828125,0,67221331968,8589930496,2013724672,275202048
200,1727461559092,1100,1884,1099,800,1100,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,1100,800,1100,3217,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77908.83905029297,56959.04296875,0,67221331968,8589930496,2013724672,275202048
200,1727461559292,1100,1884,1099,800,1100,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,1100,800,1100,3217,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77919.50146484375,56968.38250732422,0,67221331968,8589930496,2019151872,275202048
200,1727461559492,1100,1884,1099,800,1100,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,1100,800,1100,3217,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77930.19763183594,56977.75762939453,0,67221331968,8589930496,2019151872,275202048
200,1727461559692,1100,1884,1099,800,1100,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,1100,800,1100,3217,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77941.04125976563,56987.276306152344,0,67221331968,8589930496,2019151872,275202048
200,1727461559892,1100,1884,1099,800,1100,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,1100,800,1100,3217,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77951.63354492188,56996.54754638672,0,67221331968,8589930496,2019151872,275202048
200,1727461560092,1100,1884,1099,800,1100,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,1100,800,1100,3217,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77962.46685791016,57006.05743408203,0,67221331968,8589930496,2019151872,275202048
