Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724164007125,5500,5502,1907,800,1100,800,1500,800,800,800,800,1165,1576,1169,800,800,930,800,800,800,1155,1129,1102,800,1160,1183,800,800,1300,800,5485,1502,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,0,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,11.111111640930176,0,186489.70373535156,2629.6427001953125,0,67221336064,8589930496,1358553088,455856128
199,1724164007125,5500,5502,1907,800,1100,800,1500,800,800,800,800,1165,1576,1169,800,800,930,800,800,800,1155,1129,1102,800,1160,1183,800,800,1300,800,5485,1502,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,0,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,11.111111640930176,0,186489.7162475586,2629.6450805664063,0,67221336064,8589930496,1361211392,455856128
200,1724164007325,5500,5502,1907,800,1100,800,1500,800,800,800,800,1165,1576,1169,800,800,930,800,800,800,1155,1129,1102,800,1160,1183,800,800,1300,800,5485,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,186498.51403808594,2636.76416015625,0,67221336064,8589930496,1428819968,455856128
200,1724164007525,5500,5502,1907,800,1100,800,1500,800,800,800,800,1165,1576,1169,800,800,930,800,800,800,1155,1129,1102,800,1160,1183,800,800,1300,800,5485,1502,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186509.1626586914,2645.7279663085938,0,67221336064,8589930496,1445335040,455856128
200,1724164007725,5500,5502,1907,800,1100,800,1500,800,800,800,800,1165,1576,1169,800,800,930,800,800,800,1155,1129,1102,800,1160,1183,800,800,1300,800,5485,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186519.8129272461,2654.6968383789063,0,67221336064,8589930496,1445335040,455856128
200,1724164007925,5500,5502,1907,800,1100,800,1500,800,800,800,800,1165,1576,1169,800,800,930,800,800,800,1155,1129,1102,800,1160,1183,800,800,1300,800,5485,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186530.3978881836,2663.597900390625,0,67221336064,8589930496,1445335040,455856128
200,1724164008125,5500,5502,1907,800,1100,800,1500,800,800,800,800,1165,1576,1169,800,800,930,800,800,800,1155,1129,1102,800,1160,1183,800,800,1300,800,5485,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186541.02612304688,2672.5382690429688,0,67221336064,8589930496,1437388800,455856128
200,1724164008325,5500,5502,1907,800,1100,800,1500,800,800,800,800,1165,1576,1169,800,800,930,800,800,800,1155,1129,1102,800,1160,1183,800,800,1300,800,5485,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186551.73889160156,2681.5580444335938,0,67221336064,8589930496,1437388800,455856128
200,1724164008525,5500,5502,1907,800,1100,800,1500,800,800,800,800,1165,1576,1169,800,800,930,800,800,800,1155,1129,1102,800,1160,1183,800,800,1300,800,5485,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186562.33673095703,2690.4718627929688,0,67221336064,8589930496,1437388800,455856128
200,1724164008726,5500,5502,1907,800,1100,800,1500,800,800,800,800,1165,1576,1169,800,800,930,800,800,800,1155,1129,1102,800,1160,1183,800,800,1300,800,5485,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186572.9310913086,2699.3787841796875,0,67221336064,8589930496,1437388800,455856128
