Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727586019246,950,1104,1100,800,1100,800,1100,800,800,800,799,799,800,800,800,800,800,800,798,799,800,800,799,800,800,800,800,800,1099,800,1101,800,3.125,3.22580623626709,15.625,3.22580623626709,6.25,6.25,3.22580623626709,3.125,0,3.22580623626709,6.25,3.22580623626709,3.22580623626709,9.090909004211426,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,0,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,6.25,0,0,3.125,3.22580623626709,6.25,6.25,3.22580623626709,0,0,131432.69921875,108602.20068359375,0,67221331968,8589930496,2034692096,275202048
199,1727586019246,950,1104,1100,800,1100,800,1100,800,800,800,799,799,800,800,800,800,800,800,798,799,800,800,799,800,800,800,800,800,1099,800,1101,800,3.125,3.22580623626709,15.625,3.22580623626709,6.25,6.25,3.22580623626709,3.125,0,3.22580623626709,6.25,3.22580623626709,3.22580623626709,9.090909004211426,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,0,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,6.25,0,0,3.125,3.22580623626709,6.25,6.25,3.22580623626709,0,0,131432.70623779297,108602.20141601563,0,67221331968,8589930496,2034692096,275202048
200,1727586019446,950,1104,1100,800,1100,800,1100,800,800,800,799,799,800,800,800,800,800,800,798,799,800,800,799,800,800,800,800,800,1099,800,1101,800,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,65,0,0,131442.05639648438,108610.23126220703,0,67221331968,8589930496,2038562816,275202048
200,1727586019646,950,1104,1100,800,1100,800,1100,800,800,800,799,799,800,800,800,800,800,800,798,799,800,800,799,800,800,800,800,800,1099,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131452.2183227539,108619.07043457031,0,67221331968,8589930496,2038562816,275202048
200,1727586019846,950,1104,1100,800,1100,800,1100,800,800,800,799,799,800,800,800,800,800,800,798,799,800,800,799,800,800,800,800,800,1099,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131462.4061279297,108627.93585205078,0,67221331968,8589930496,2038562816,275202048
200,1727586020046,950,1104,1100,800,1100,800,1100,800,800,800,799,799,800,800,800,800,800,800,798,799,800,800,799,800,800,800,800,800,1099,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131472.52178955078,108636.72937011719,0,67221331968,8589930496,2038562816,275202048
200,1727586020246,950,1104,1100,800,1100,800,1100,800,800,800,799,799,800,800,800,800,800,800,798,799,800,800,799,800,800,800,800,800,1099,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131482.75854492188,108645.63745117188,0,67221331968,8589930496,2038562816,275202048
200,1727586020447,950,1104,1100,800,1100,800,1100,800,800,800,799,799,800,800,800,800,800,800,798,799,800,800,799,800,800,800,800,800,1099,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131492.9053955078,108654.4682006836,0,67221331968,8589930496,2038562816,275202048
200,1727586020647,950,1104,1100,800,1100,800,1100,800,800,800,799,799,800,800,800,800,800,800,798,799,800,800,799,800,800,800,800,800,1099,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131503.17999267578,108663.41491699219,0,67221331968,8589930496,2038562816,275202048
200,1727586020847,950,1104,1100,800,1100,800,1100,800,800,800,799,799,800,800,800,800,800,800,798,799,800,800,799,800,800,800,800,800,1099,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131513.37078857422,108672.28839111328,0,67221331968,8589930496,2038562816,275202048
