Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721709308781,1100,800,800,800,1100,800,1850,800,799,800,800,800,1101,800,800,799,800,800,800,800,800,800,801,800,810,800,1100,800,800,800,1100,800,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,7.894736289978027,5.714285850524902,5.263157844543457,2.702702760696411,5.263157844543457,0,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,0,5.405405521392822,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,0,66700.34204101563,14961.56298828125,0,67221303296,8589930496,1905147904,0
199,1721709308781,1100,800,800,800,1100,800,1850,800,799,800,800,800,1101,800,800,799,800,800,800,800,800,800,801,800,810,800,1100,800,800,800,1100,800,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,7.894736289978027,5.714285850524902,5.263157844543457,2.702702760696411,5.263157844543457,0,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,0,5.405405521392822,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,0,66700.34204101563,14961.56298828125,0,67221303296,8589930496,1905147904,0
200,1721709308981,1100,800,800,800,1100,800,1850,800,799,800,800,800,1101,800,800,799,800,800,800,800,800,800,801,800,810,800,1100,800,800,800,1100,800,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,66708.14636230469,14968.119262695313,0,67221303296,8589930496,1977786368,0
200,1721709309181,1100,800,800,800,1100,800,1850,800,799,800,800,800,1101,800,800,799,800,800,800,800,800,800,801,800,810,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66716.44146728516,14975.164733886719,0,67221303296,8589930496,1994547200,0
200,1721709309381,1100,800,800,800,1100,800,1850,800,799,800,800,800,1101,800,800,799,800,800,800,800,800,800,801,800,810,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66724.7359008789,14982.197998046875,0,67221303296,8589930496,1994547200,0
200,1721709309582,1100,800,800,800,1100,800,1850,800,799,800,800,800,1101,800,800,799,800,800,800,800,800,800,801,800,810,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66733.07794189453,14989.282531738281,0,67221303296,8589930496,1994547200,0
200,1721709309782,1100,800,800,800,1100,800,1850,800,799,800,800,800,1101,800,800,799,800,800,800,800,800,800,801,800,810,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66741.38781738281,14996.328186035156,0,67221303296,8589930496,1994547200,0
200,1721709309982,1100,800,800,800,1100,800,1850,800,799,800,800,800,1101,800,800,799,800,800,800,800,800,800,801,800,810,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66749.69537353516,15003.364929199219,0,67221303296,8589930496,1995501568,0
200,1721709310182,1100,800,800,800,1100,800,1850,800,799,800,800,800,1101,800,800,799,800,800,800,800,800,800,801,800,810,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66758.15789794922,15010.547424316406,0,67221303296,8589930496,1979404288,0
200,1721709310382,1100,800,800,800,1100,800,1850,800,799,800,800,800,1101,800,800,799,800,800,800,800,800,800,801,800,810,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,65,0,66766.83721923828,15017.92529296875,0,67221303296,8589930496,2036785152,0
200,1721709310582,1100,800,800,800,1100,800,1850,800,799,800,800,800,1101,800,800,799,800,800,800,800,800,800,801,800,810,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66775.29693603516,15025.086303710938,0,67221303296,8589930496,2078072832,0
200,1721709310782,1100,800,800,800,1100,800,1850,800,799,800,800,800,1101,800,800,799,800,800,800,800,800,800,801,800,810,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66783.81243896484,15032.299865722656,0,67221303296,8589930496,2078072832,0
200,1721709310982,1100,800,800,800,1100,800,1850,800,799,800,800,800,1101,800,800,799,800,800,800,800,800,800,801,800,810,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66792.32330322266,15039.504516601563,0,67221303296,8589930496,2061717504,0
