Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724755008852,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,28041.772583007813,257522.14947509766,0,404335509504,0,27167047680,0
199,1724755009053,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,70,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,35,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,28043.787109375,257527.3603515625,0,404335509504,0,27167051776,0
199,1724755009253,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28045.745544433594,257532.51654052734,0,404335509504,0,27167051776,0
199,1724755009453,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,28047.732055664063,257537.67059326172,0,404335509504,0,27167051776,0
199,1724755009653,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,28049.684997558594,257542.81201171875,0,404335509504,0,27167051776,0
199,1724755009853,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28051.64373779297,257547.91485595703,0,404335509504,0,27167051776,0
199,1724755010053,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,28053.619750976563,257553.01873779297,0,404335509504,0,27167047680,0
199,1724755010253,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28055.546630859375,257558.16052246094,0,404335509504,0,27167047680,0
199,1724755010454,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,28057.53778076172,257563.34729003906,0,404335509504,0,27167047680,0
199,1724755010654,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,5,5,30.000001907348633,4.761904716491699,5,5.263157844543457,15.000000953674316,0,0,0,0,4.761904716491699,5,5,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,5,0,0,5,0,0,71.42857360839844,0,5,9.523809432983398,0,28060.00946044922,257568.8533935547,0,404335509504,0,27167047680,0
199,1724755010854,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,28064.286071777344,257575.50952148438,0,404335509504,0,27167047680,0
199,1724755011054,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,5,4.761904716491699,0,5,10,18.18181800842285,5,5,4.761904716491699,5,5,5,52.38095474243164,0,0,0,5.263157844543457,5,5,5,10,5,22.72727394104004,0,5,5,10,100,5,4.761904716491699,25,9.523809432983398,28068.673095703125,257582.57556152344,0,404335509504,0,27167055872,0
199,1724755011254,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,5,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.047618865966797,0,28072.98193359375,257589.39483642578,0,404335509504,0,27167059968,0
199,1724755011454,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,28077.28643798828,257596.14379882813,0,404335509504,0,27167059968,0
199,1724755011655,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,28081.605346679688,257602.91314697266,0,404335509504,0,27167059968,0
199,1724755011855,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,28085.89764404297,257609.71197509766,0,404335509504,0,27167059968,0
199,1724755012055,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,28090.231079101563,257616.46728515625,0,404335509504,0,27167059968,0
199,1724755012255,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,28094.483337402344,257623.25946044922,0,404335509504,0,27167068160,0
199,1724755012455,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,28098.757751464844,257630.0252685547,0,404335509504,0,27167068160,0
199,1724755012655,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,28103.03155517578,257636.75274658203,0,404335509504,0,27167068160,0
199,1724755012855,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,28107.300659179688,257643.4564819336,0,404335509504,0,27167068160,0
199,1724755013055,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,5,4.761904716491699,0,0,100,0,0,0,0,28111.605224609375,257650.16955566406,0,404335509504,0,27167072256,0
199,1724755013256,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,28115.895935058594,257656.88934326172,0,404335509504,0,27167072256,0
199,1724755013456,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,28120.15478515625,257663.61029052734,0,404335509504,0,27167072256,0
199,1724755013656,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,28124.48065185547,257670.32843017578,0,404335509504,0,27167072256,0
199,1724755013856,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,28128.815551757813,257677.05395507813,0,404335509504,0,27167076352,0
199,1724755014056,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,28133.125427246094,257683.77709960938,0,404335509504,0,27167076352,0
199,1724755014256,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,28137.414306640625,257690.50036621094,0,404335509504,0,27167076352,0
199,1724755014456,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,28141.72088623047,257697.2191772461,0,404335509504,0,27167076352,0
199,1724755014656,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,28146.061157226563,257703.93267822266,0,404335509504,0,27167076352,0
199,1724755014857,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,28150.383850097656,257710.6534423828,0,404335509504,0,27167076352,0
199,1724755015057,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,100,0,0,4.761904716491699,0,28154.690002441406,257717.37969970703,0,404335509504,0,27167076352,0
199,1724755015257,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,28159.006286621094,257724.1131591797,0,404335509504,0,27167076352,0
199,1724755015457,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,28163.319213867188,257730.83514404297,0,404335509504,0,27167076352,0
199,1724755015657,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,5,5,5,0,4.761904716491699,20,5,5,5,5,4.761904716491699,0,0,60.000003814697266,4.761904716491699,0,5,0,5,5,0,5,0,5,5,5,42.85714340209961,0,0,5,4.761904716491699,28167.675170898438,257737.5625,0,404335509504,0,27167076352,0
199,1724755015857,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,5,5,5,0,4.761904716491699,20,5,5,5,5,4.761904716491699,0,0,60.000003814697266,4.761904716491699,0,5,0,5,5,0,5,0,5,5,5,42.85714340209961,0,0,5,4.761904716491699,28171.982543945313,257744.29724121094,0,404335509504,0,27167076352,0
199,1724755016057,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,5,4.878048419952393,7.317072868347168,12.5,7.317072868347168,5,2.5,5,4.878048419952393,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5641026496887207,17.073171615600586,100,2.5641026496887207,15.384615898132324,2.5641026496887207,9.756096839904785,2.5,7.894736289978027,7.500000476837158,12.195121765136719,5.128205299377441,10.256410598754883,7.500000476837158,2.5,2.5,4.878048419952393,2.5641026496887207,5,5.128205299377441,28176.490112304688,257751.2847290039,0,404335509504,0,27167096832,0
199,1724755016258,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,28180.813232421875,257758.01556396484,0,404335509504,0,27167096832,0
199,1724755016458,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,28185.155029296875,257764.73950195313,0,404335509504,0,27167100928,0
199,1724755016658,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,28189.492614746094,257771.45825195313,0,404335509504,0,27167100928,0
199,1724755016858,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28193.776733398438,257778.18426513672,0,404335509504,0,27167100928,0
199,1724755017058,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,28198.112670898438,257784.90447998047,0,404335509504,0,27167100928,0
199,1724755017258,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28202.430603027344,257791.61309814453,0,404335509504,0,27167100928,0
199,1724755017458,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28206.67431640625,257798.30181884766,0,404335509504,0,27167100928,0
199,1724755017659,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,2.5,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,100,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,28210.969970703125,257805.04754638672,0,404335509504,0,27167100928,0
199,1724755017859,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28215.252319335938,257811.76092529297,0,404335509504,0,27167100928,0
199,1724755018059,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28219.51300048828,257818.48168945313,0,404335509504,0,27167100928,0
199,1724755018259,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28223.779052734375,257825.18438720703,0,404335509504,0,27167100928,0
199,1724755018459,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28228.08367919922,257831.89709472656,0,404335509504,0,27167100928,0
199,1724755018659,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,28232.4169921875,257838.5889892578,0,404335509504,0,27167100928,0
199,1724755018860,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28236.74188232422,257845.30908203125,0,404335509504,0,27167100928,0
199,1724755019060,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,28241.076538085938,257852.02673339844,0,404335509504,0,27167039488,0
199,1724755019260,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28245.448608398438,257858.72338867188,0,404335509504,0,27167039488,0
199,1724755019460,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28249.766540527344,257865.392578125,0,404335509504,0,27167039488,0
199,1724755019660,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28254.127868652344,257872.10858154297,0,404335509504,0,27167039488,0
199,1724755019860,978,800,1059,800,985,1102,800,799,873,800,807,799,859,799,800,800,800,799,799,1184,800,921,800,800,799,799,833,800,799,811,806,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28258.466064453125,257878.82550048828,0,404335509504,0,27167039488,0
